A;RTSALEDATA;224;20230522 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;224;3697601;59;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3697601;59;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3697601;59;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;3697601;59;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3626848;60;20230522 01:12;;;66;GANNET DR;CRANEBROOK;2749;300;M;20230329;20230517;855000;R1;R;RESIDENCE;;RCW;;0;AT94011
C;224;3626848;60;20230522 01:12;82/286343;;;;;;;;;;;;;;;;;;
D;224;3626848;60;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3626848;60;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3626848;60;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3637687;61;20230522 01:12;;;36;BLUESTONE DR;GLENMORE PARK;2745;423.7;M;20230331;20230512;1105000;R1;R;RESIDENCE;;RKR;;0;AT83194
C;224;3637687;61;20230522 01:12;1408/1161693;;;;;;;;;;;;;;;;;;
D;224;3637687;61;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3637687;61;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3637687;61;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3250740;62;20230522 01:12;;15;9;DENT ST;JAMISONTOWN;2750;101;M;20230331;20230512;490000;;R;RESIDENCE;15;;;0;AT82881
C;224;3250740;62;20230522 01:12;15/SP76943;;;;;;;;;;;;;;;;;;
D;224;3250740;62;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3250740;62;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4463490;63;20230522 01:12;;;217;CARPENTER ST;ST MARYS;2760;430;M;20230417;20230515;971000;;R;RESIDENCE;1;;;0;AT88599
C;224;4463490;63;20230522 01:12;1/SP105477;;;;;;;;;;;;;;;;;;
D;224;4463490;63;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4463490;63;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4463490;63;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;4463490;63;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4463907;64;20230522 01:12;;45;1;LELAND ST;PENRITH;2750;53;M;20220621;20230512;210000;;3;WAREHOUSE;45;;;0;AT83742
C;224;4463907;64;20230522 01:12;45/SP105612;;;;;;;;;;;;;;;;;;
D;224;4463907;64;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4463907;64;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4463907;64;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4463907;65;20230522 01:12;;64;1;LELAND ST;PENRITH;2750;49;M;20230404;20230516;225500;;3;COMMERCIAL;64;;;0;AT92019
C;224;4463907;65;20230522 01:12;64/SP105612;;;;;;;;;;;;;;;;;;
D;224;4463907;65;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4463907;65;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4463907;66;20230522 01:12;;82;1;LELAND ST;PENRITH;2750;38;M;20221017;20230518;159348;;3;WAREHOUSE;82;;;0;AT98758
C;224;4463907;66;20230522 01:12;82/SP105612;;;;;;;;;;;;;;;;;;
D;224;4463907;66;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4463907;66;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4463907;67;20230522 01:12;;83;1;LELAND ST;PENRITH;2750;38;M;20221017;20230518;159348;;3;COMMERCIAL;83;;;0;AT99569
C;224;4463907;67;20230522 01:12;83/SP105612;;;;;;;;;;;;;;;;;;
D;224;4463907;67;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4463907;67;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4463907;68;20230522 01:12;;84;1;LELAND ST;PENRITH;2750;40;M;20221017;20230518;174925;;R;RESIDENCE;84;;;0;AT99545
C;224;4463907;68;20230522 01:12;84/SP105612;;;;;;;;;;;;;;;;;;
D;224;4463907;68;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4463907;68;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4463907;68;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4463907;69;20230522 01:12;;85;1;LELAND ST;PENRITH;2750;40;M;20221017;20230518;174925;;R;RESIDENCE;85;;;0;AT99587
C;224;4463907;69;20230522 01:12;85/SP105612;;;;;;;;;;;;;;;;;;
D;224;4463907;69;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4463907;69;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4463907;69;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4442411;70;20230522 01:12;;;21;BLAXLAND AVE;PENRITH;2750;814;M;20230401;20230515;1285000;R4;R;RESIDENCE;;AHD;;0;AT88505
C;224;4442411;70;20230522 01:12;90/1286323;;;;;;;;;;;;;;;;;;
D;224;4442411;70;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4442411;70;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3848130;71;20230522 01:12;;;77;GREENWOOD PKWY;JORDAN SPRINGS;2747;300;M;20230211;20230512;860000;UR;R;RESIDENCE;;JSA;;0;AT82421
C;224;3848130;71;20230522 01:12;3688/1200053;;;;;;;;;;;;;;;;;;
D;224;3848130;71;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3848130;71;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3848130;71;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;3848130;71;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3880980;72;20230522 01:12;;5;154;BRISBANE ST;ST MARYS;2760;159;M;20230331;20230512;600000;;R;RESIDENCE;5;;;0;AT83527
C;224;3880980;72;20230522 01:12;5/SP92343;;;;;;;;;;;;;;;;;;
D;224;3880980;72;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3880980;72;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;3880980;72;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3905908;73;20230522 01:12;;45;51;KING ST;ST MARYS;2760;;;20230401;20230515;420000;;R;RESIDENCE;45;;;0;AT87033
C;224;3905908;73;20230522 01:12;45/SP92833;;;;;;;;;;;;;;;;;;
D;224;3905908;73;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3905908;73;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3993200;74;20230522 01:12;;10;83;UNION RD;PENRITH;2750;102;M;20230403;20230517;545000;;R;RESIDENCE;10;;;0;AT93896
C;224;3993200;74;20230522 01:12;10/SP94936;;;;;;;;;;;;;;;;;;
D;224;3993200;74;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3993200;74;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;3993200;74;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3979278;75;20230522 01:12;;;10;PROSPECT AVE;GLENMORE PARK;2745;750;M;20230220;20230515;2100000;R2;R;RESIDENCE;;RKL;;0;AT86799
C;224;3979278;75;20230522 01:12;6136/1205629;;;;;;;;;;;;;;;;;;
D;224;3979278;75;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3979278;75;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3979278;75;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;3979278;75;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3950367;76;20230522 01:12;;4;148;STAFFORD ST;PENRITH;2750;;;20230406;20230518;520000;;R;RESIDENCE;4;;;0;AT96892
C;224;3950367;76;20230522 01:12;4/SP93890;;;;;;;;;;;;;;;;;;
D;224;3950367;76;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3950367;76;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3951049;77;20230522 01:12;;;29;L'ESTRANGE ST;WERRINGTON;2747;299.8;M;20230419;20230517;867500;R1;R;RESIDENCE;;RAB;;0;AT93130
C;224;3951049;77;20230522 01:12;157/1215199;;;;;;;;;;;;;;;;;;
D;224;3951049;77;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3951049;77;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3951049;77;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;3951049;77;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4283141;78;20230522 01:12;;1;12;HOPE ST;PENRITH;2750;;;20230223;20230517;452500;;R;RESIDENCE;1;;;0;AT94950
C;224;4283141;78;20230522 01:12;1/SP101176;;;;;;;;;;;;;;;;;;
D;224;4283141;78;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4283141;78;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4328218;79;20230522 01:12;;209;159;QUEEN ST;ST MARYS;2760;110;M;20230326;20230517;530000;;R;RESIDENCE;9;;;0;AT95340
C;224;4328218;79;20230522 01:12;9/SP98131;;;;;;;;;;;;;;;;;;
D;224;4328218;79;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4328218;79;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4328218;79;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4306499;80;20230522 01:12;;48;41;HOPE ST;PENRITH;2750;132;M;20230405;20230518;535000;;R;RESIDENCE;48;;;0;AT100262
C;224;4306499;80;20230522 01:12;48/SP101197;;;;;;;;;;;;;;;;;;
D;224;4306499;80;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4306499;80;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;4306499;80;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4331192;81;20230522 01:12;;;7;NEWTIMBER CCT;ST CLAIR;2759;405;M;20230403;20230517;740000;;R;RESIDENCE;2;;;0;AT95590
C;224;4331192;81;20230522 01:12;2/SP100782;;;;;;;;;;;;;;;;;;
D;224;4331192;81;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4331192;81;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4331192;81;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;4331192;81;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4350433;82;20230522 01:12;;507;91;LORD SHEFFIELD CCT;PENRITH;2750;108;M;20230406;20230518;590000;;R;RESIDENCE;23;;;0;AT96808
C;224;4350433;82;20230522 01:12;23/SP102510;;;;;;;;;;;;;;;;;;
D;224;4350433;82;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4350433;82;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4290798;83;20230522 01:12;;2;119;GLENGARRY DR;GLENMORE PARK;2745;242;M;20230402;20230515;811000;;R;RESIDENCE;43;;;0;AT87327
C;224;4290798;83;20230522 01:12;43/SP101380;;;;;;;;;;;;;;;;;;
D;224;4290798;83;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4290798;83;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;4290798;83;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4352170;84;20230522 01:12;;38;136;HIGH ST;PENRITH;2750;153;M;20230402;20230515;640000;;R;RESIDENCE;38;;;0;AT88089
C;224;4352170;84;20230522 01:12;38/SP102891;;;;;;;;;;;;;;;;;;
D;224;4352170;84;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4352170;84;20230522 01:12;V;;;;;;;;;;;;;;;;;;
Z;415;84;84;245;;;;;;;;;;;;;;;;;;;
