A;RTSALEDATA;259;20230227 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;259;67646;58;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;67646;58;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;81426;59;20230227 01:09;;4;62;SHOWGROUND RD;GOSFORD;2250;;;20221216;20230220;555500;;R;RESIDENCE;4;;;0;AS871899
C;259;81426;59;20230227 01:09;4/SP20058;;;;;;;;;;;;;;;;;;
D;259;81426;59;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;81426;59;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;95037;60;20230227 01:09;;1;14;WYALONG RD;BLACKWALL;2256;;;20230208;20230220;900000;;R;RESIDENCE;1;;;0;AS871846
C;259;95037;60;20230227 01:09;1/SP22842;;;;;;;;;;;;;;;;;;
D;259;95037;60;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;95037;60;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;95037;60;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;90555;61;20230227 01:09;;;18 A;WARATAH AVE;WOY WOY;2256;388;M;20221228;20230222;740000;R1;R;RESIDENCE;;GFD;;0;AS876738
C;259;90555;61;20230227 01:09;512/845845;;;;;;;;;;;;;;;;;;
D;259;90555;61;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;90555;61;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;90555;61;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;90555;61;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;94337;62;20230227 01:09;;;5;WOODCREST CL;KINCUMBER;2251;680.9;M;20221206;20230217;1030000;R2;R;RESIDENCE;;GHC;;0;AS868288
C;259;94337;62;20230227 01:09;16/263874;;;;;;;;;;;;;;;;;;
D;259;94337;62;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;94337;62;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;94337;62;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;3088825;63;20230227 01:09;;423;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20230119;20230223;520000;;R;RESIDENCE;157;;;0;AS880246
C;259;3088825;63;20230227 01:09;157/SP72557;;;;;;;;;;;;;;;;;;
D;259;3088825;63;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3088825;63;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3088825;63;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;3088825;63;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4040749;64;20230227 01:09;;;29;BURNS RD;OURIMBAH;2258;611;M;20221217;20230221;720000;R2;R;RESIDENCE;;WGK;;0;AS874309
C;259;4040749;64;20230227 01:09;21/1232972;;;;;;;;;;;;;;;;;;
D;259;4040749;64;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4040749;64;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4040749;64;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;4040749;64;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;3121315;65;20230227 01:09;;7;3;KOALA CRES;WEST GOSFORD;2250;;;20230206;20230220;462000;;3;COMMERCIAL;7;;;0;AS872481
C;259;3121315;65;20230227 01:09;7/SP73545;;;;;;;;;;;;;;;;;;
D;259;3121315;65;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3121315;65;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3121315;65;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;3255936;66;20230227 01:09;;18;4;ILYA AVE;ERINA;2250;170;M;20230131;20230220;990000;;3;OFFICE;18;;;0;AS871688
C;259;3255936;66;20230227 01:09;18/SP77045;;;;;;;;;;;;;;;;;;
D;259;3255936;66;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3255936;66;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;2886000;67;20230227 01:09;;1;184;WYONG RD;KILLARNEY VALE;2261;238;M;20230201;20230217;475000;;R;RESIDENCE;1;;;0;AS867657
C;259;2886000;67;20230227 01:09;1/SP65794;;;;;;;;;;;;;;;;;;
D;259;2886000;67;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;2886000;67;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;2886000;67;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;2886000;67;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;3255936;68;20230227 01:09;;13;4;ILYA AVE;ERINA;2250;;;20230131;20230220;60000;;3;CARSPACE;193;;;0;AS871690
C;259;3255936;68;20230227 01:09;193/SP77045;;;;;;;;;;;;;;;;;;
D;259;3255936;68;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3255936;68;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;3255936;69;20230227 01:09;;282;4;ILYA AVE;ERINA;2250;13;M;20230131;20230220;60000;;3;CARSPACE;282;;;0;AS871690
C;259;3255936;69;20230227 01:09;282/SP77045;;;;;;;;;;;;;;;;;;
D;259;3255936;69;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3255936;69;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;3255936;70;20230227 01:09;;309;4;ILYA AVE;ERINA;2250;14;M;20230131;20230220;60000;;3;CARSPACE;309;;;0;AS871690
C;259;3255936;70;20230227 01:09;309/SP77045;;;;;;;;;;;;;;;;;;
D;259;3255936;70;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3255936;70;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;3286282;71;20230227 01:09;;;31 A;LAKEVIEW ST;TOUKLEY;2263;397.5;M;20230111;20230222;677777;R3;R;RESIDENCE;;WHR;;0;AS877011
C;259;3286282;71;20230227 01:09;811/1105234;;;;;;;;;;;;;;;;;;
D;259;3286282;71;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3286282;71;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;3287047;72;20230227 01:09;;21;72;MANN ST;GOSFORD;2250;;;20230110;20230221;405000;;R;RESIDENCE;52;;;0;AS874141
C;259;3287047;72;20230227 01:09;52/SP78129;;;;;;;;;;;;;;;;;;
D;259;3287047;72;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3287047;72;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;3287047;72;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;3359747;73;20230227 01:09;;2;7;MACMASTER PDE;MACMASTERS BEACH;2251;418;M;20221202;20230217;2000000;R2;R;RESIDENCE;;GHL;;0;AS866930
C;259;3359747;73;20230227 01:09;2/1121340;;;;;;;;;;;;;;;;;;
D;259;3359747;73;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3359747;73;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4427620;74;20230227 01:09;;;52;BARGAN PDE;CRANGAN BAY;2259;564.2;M;20221222;20230220;1120000;R2;R;RESIDENCE;;WHC;;0;AS872197
C;259;4427620;74;20230227 01:09;183/1247440;;;;;;;;;;;;;;;;;;
D;259;4427620;74;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4427620;74;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;4427620;74;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4463995;75;20230227 01:09;;4;46;WEBB ST;EAST GOSFORD;2250;252;M;20221123;20230221;985000;;R;RESIDENCE;4;;;0;AS873491
C;259;4463995;75;20230227 01:09;4/SP105785;;;;;;;;;;;;;;;;;;
D;259;4463995;75;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4463995;75;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4463995;75;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4457985;76;20230227 01:09;;;158;WARNERVALE RD;HAMLYN TERRACE;2259;444;M;20220303;20230217;459000;R2;V;VACANT LAND;;WGT;;0;AS867108
C;259;4457985;76;20230227 01:09;6/1289325;;;;;;;;;;;;;;;;;;
D;259;4457985;76;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4457985;76;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4457985;76;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4420464;77;20230227 01:09;;;3 A;SHELLY BEACH RD;EMPIRE BAY;2257;696;M;20230116;20230220;465000;R2;V;VACANT LAND;;GHE;;0;AS870564
C;259;4420464;77;20230227 01:09;12/1283196;;;;;;;;;;;;;;;;;;
D;259;4420464;77;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4420464;77;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4420464;77;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4470735;78;20230227 01:09;;;;MORGANS RD;WENDOREE PARK;2250;2.317;H;20220822;20221020;1210000;;R;RESIDENCE;;;;0;AS564044
C;259;4470735;78;20230227 01:09;8/1230083;;;;;;;;;;;;;;;;;;
D;259;4470735;78;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4470735;78;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4464938;79;20230227 01:09;;30;7;STRATFORD AVE;CHARMHAVEN;2263;;;20230130;20230220;690000;;R;RESIDENCE;;;;0;AS870854
C;259;4464938;79;20230227 01:09;30/271403;;;;;;;;;;;;;;;;;;
D;259;4464938;79;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4464938;79;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4470007;80;20230227 01:09;;;65;STEYNE RD;SARATOGA;2251;1003.5;M;20221221;20230208;3100000;;R;RESIDENCE;;;;0;AS845434
C;259;4470007;80;20230227 01:09;38/5029 Licence 592957;;;;;;;;;;;;;;;;;;
D;259;4470007;80;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4470007;80;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467535;81;20230227 01:09;;;6;DARTER WAY;WARNERVALE;2259;;;20211026;20230222;520950;;V;VACANT LAND;;;;0;AS878112
C;259;4467535;81;20230227 01:09;2117/1273022;;;;;;;;;;;;;;;;;;
D;259;4467535;81;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467535;81;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467535;81;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467540;82;20230227 01:09;;;4;SHRIKE WAY;WARNERVALE;2259;;;20211026;20230222;575300;;V;VACANT LAND;;;;0;AS876500
C;259;4467540;82;20230227 01:09;2122/1273022;;;;;;;;;;;;;;;;;;
D;259;4467540;82;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467540;82;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467540;82;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467543;83;20230227 01:09;;;10;SHRIKE WAY;WARNERVALE;2259;;;20211026;20230223;608300;;V;VACANT LAND;;;;0;AS880791
C;259;4467543;83;20230227 01:09;2125/1273022;;;;;;;;;;;;;;;;;;
D;259;4467543;83;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467543;83;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467543;83;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467547;84;20230227 01:09;;;5;DARTER WAY;WARNERVALE;2259;;;20210626;20230222;453500;;V;VACANT LAND;;;;0;AS877245
C;259;4467547;84;20230227 01:09;2129/1273022;;;;;;;;;;;;;;;;;;
D;259;4467547;84;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467547;84;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467547;84;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467548;85;20230227 01:09;;;3;DARTER WAY;WARNERVALE;2259;;;20211001;20230222;569900;;V;VACANT LAND;;;;0;AS877750
C;259;4467548;85;20230227 01:09;2130/1273022;;;;;;;;;;;;;;;;;;
D;259;4467548;85;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467548;85;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467554;86;20230227 01:09;;;5;SHRIKE WAY;WARNERVALE;2259;;;20210701;20230222;456440;;R;RESIDENCE;;;;0;AS877735
C;259;4467554;86;20230227 01:09;2136/1273022;;;;;;;;;;;;;;;;;;
D;259;4467554;86;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467554;86;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467554;86;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467555;87;20230227 01:09;;;7;SHRIKE WAY;WARNERVALE;2259;;;20210626;20230222;455460;;R;RESIDENCE;;;;0;AS876090
C;259;4467555;87;20230227 01:09;2137/1273022;;;;;;;;;;;;;;;;;;
D;259;4467555;87;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467555;87;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467555;87;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;4467555;87;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467556;88;20230227 01:09;;;9;SHRIKE WAY;WARNERVALE;2259;;;20220907;20230222;535350;;V;VACANT LAND;;;;0;AS876516
C;259;4467556;88;20230227 01:09;2138/1273022;;;;;;;;;;;;;;;;;;
D;259;4467556;88;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467556;88;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467556;88;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467557;89;20230227 01:09;;;11;SHRIKE WAY;WARNERVALE;2259;;;20210706;20230222;598300;;V;VACANT LAND;;;;0;AS876272
C;259;4467557;89;20230227 01:09;2139/1273022;;;;;;;;;;;;;;;;;;
D;259;4467557;89;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467557;89;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467557;89;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467558;90;20230227 01:09;;;13;SHRIKE WAY;WARNERVALE;2259;;;20210626;20230222;522550;;R;RESIDENCE;;;;0;AS876506
C;259;4467558;90;20230227 01:09;2140/1273022;;;;;;;;;;;;;;;;;;
D;259;4467558;90;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467558;90;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467558;90;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467559;91;20230227 01:09;;;15;SHRIKE WAY;WARNERVALE;2259;;;20210702;20230222;478000;;V;VACANT LAND;;;;0;AS876825
C;259;4467559;91;20230227 01:09;2141/1273022;;;;;;;;;;;;;;;;;;
D;259;4467559;91;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467559;91;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467559;91;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467571;92;20230227 01:09;;;3;SWIFT CR;WARNERVALE;2259;;;20211104;20230222;506250;;R;RESIDENCE;;;;0;AS876292
C;259;4467571;92;20230227 01:09;2153/1273022;;;;;;;;;;;;;;;;;;
D;259;4467571;92;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467571;92;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467572;93;20230227 01:09;;;5;SWIFT CR;WARNERVALE;2259;;;20211026;20230222;502500;;V;VACANT LAND;;;;0;AS876309
C;259;4467572;93;20230227 01:09;2154/1273022;;;;;;;;;;;;;;;;;;
D;259;4467572;93;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467572;93;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467572;93;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467572;94;20230227 01:09;;;5;SWIFT CR;WARNERVALE;2259;;;20221022;20230222;550000;;R;RESIDENCE;;;;0;AS876310
C;259;4467572;94;20230227 01:09;2154/1273022;;;;;;;;;;;;;;;;;;
D;259;4467572;94;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467572;94;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;4467572;94;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467579;95;20230227 01:09;;;16;GODWIT AVE;WARNERVALE;2259;;;20210922;20230222;524600;;V;VACANT LAND;;;;0;AS876058
C;259;4467579;95;20230227 01:09;2161/1273022;;;;;;;;;;;;;;;;;;
D;259;4467579;95;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467579;95;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467581;96;20230227 01:09;;;12;GODWIT AVE;WARNERVALE;2259;;;20210921;20230222;499800;;V;VACANT LAND;;;;0;AS877333
C;259;4467581;96;20230227 01:09;2163/1273022;;;;;;;;;;;;;;;;;;
D;259;4467581;96;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467581;96;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467582;97;20230227 01:09;;;10;GODWIT AVE;WARNERVALE;2259;;;20210922;20230222;512775;;V;VACANT LAND;;;;0;AS876419
C;259;4467582;97;20230227 01:09;2164/1273022;;;;;;;;;;;;;;;;;;
D;259;4467582;97;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467582;97;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467582;97;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467583;98;20230227 01:09;;;8;GODWIT AVE;WARNERVALE;2259;;;20210923;20230222;509550;;R;RESIDENCE;;;;0;AS876503
C;259;4467583;98;20230227 01:09;2165/1273022;;;;;;;;;;;;;;;;;;
D;259;4467583;98;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467583;98;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4467586;99;20230227 01:09;;;2;GOODWIT AVE;WARNERVALE;2259;;;20211124;20230222;642600;;V;VACANT LAND;;;;0;AS877923
C;259;4467586;99;20230227 01:09;2168/1273022;;;;;;;;;;;;;;;;;;
D;259;4467586;99;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467586;99;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4467586;99;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;3888161;100;20230227 01:09;;1;20;BOWDEN RD;WOY WOY;2256;;;20230125;20230222;630000;;R;RESIDENCE;1;;;0;AS875790
C;259;3888161;100;20230227 01:09;1/SP92556;;;;;;;;;;;;;;;;;;
D;259;3888161;100;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3888161;100;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;4293899;101;20230227 01:09;;;6;WILTON GR;WOONGARRAH;2259;318.7;M;20230108;20230220;705000;R1;R;RESIDENCE;;WFM;;0;AS869655
C;259;4293899;101;20230227 01:09;258/1249883;;;;;;;;;;;;;;;;;;
D;259;4293899;101;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4293899;101;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;4293899;101;20230227 01:09;V;;;;;;;;;;;;;;;;;;
Z;503;101;101;299;;;;;;;;;;;;;;;;;;;
