A;RTSALEDATA;276;20230130 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;276;3829295;60;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3829295;60;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3789182;61;20230130 01:10;CARSPACE;423;1008;BOTANY RD;MASCOT;2020;27;M;20230111;20230123;124000;;3;CARSPACE;423;;;0;AS808675
C;276;3789182;61;20230130 01:10;423/SP89744;;;;;;;;;;;;;;;;;;
D;276;3789182;61;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3789182;61;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3974503;62;20230130 01:10;;59;1;GERTRUDE ST;WOLLI CREEK;2205;;;20221211;20230123;650000;;R;RESIDENCE;59;;;0;AS808760
C;276;3974503;62;20230130 01:10;59/SP93484;;;;;;;;;;;;;;;;;;
D;276;3974503;62;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3974503;62;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3974503;62;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3940647;63;20230130 01:10;;508;1;MAGDALENE TCE;WOLLI CREEK;2205;;;20221124;20230123;810000;;R;RESIDENCE;52;;;0;AS806246
C;276;3940647;63;20230130 01:10;52/SP92331;;;;;;;;;;;;;;;;;;
D;276;3940647;63;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3940647;63;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4254022;64;20230130 01:10;;2;17;GARRIGARRANG AVE;KOGARAH;2217;;;20221104;20230124;730000;;R;RESIDENCE;11;;;0;AS809359
C;276;4254022;64;20230130 01:10;11/SP100414;;;;;;;;;;;;;;;;;;
D;276;4254022;64;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4254022;64;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4254022;64;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4254022;65;20230130 01:10;;701;17;GARRIGARRANG AVE;KOGARAH;2217;;;20221214;20230125;750000;;R;RESIDENCE;131;;;0;AS814386
C;276;4254022;65;20230130 01:10;131/SP100414;;;;;;;;;;;;;;;;;;
D;276;4254022;65;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4254022;65;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4332176;66;20230130 01:10;;14;213;PRINCES HWY;ARNCLIFFE;2205;;;20221213;20230124;625100;;R;RESIDENCE;14;;;0;AS810748
C;276;4332176;66;20230130 01:10;14/SP101933;;;;;;;;;;;;;;;;;;
D;276;4332176;66;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4332176;66;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4312849;67;20230130 01:10;;;27;ST GEORGES RD;BEXLEY;2207;417.5;M;20221201;20230120;1560000;R3;R;RESIDENCE;;SRB;;0;AS803896
C;276;4312849;67;20230130 01:10;701/1210195;;;;;;;;;;;;;;;;;;
D;276;4312849;67;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4312849;67;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4330450;68;20230130 01:10;;502;3;MADDEN CL;BOTANY;2019;;;20221219;20230125;1000000;;R;RESIDENCE;291;;;0;AS815367
C;276;4330450;68;20230130 01:10;291/SP101313;;;;;;;;;;;;;;;;;;
D;276;4330450;68;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4330450;68;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4330450;68;20230130 01:10;V;;;;;;;;;;;;;;;;;;
Z;327;68;68;189;;;;;;;;;;;;;;;;;;;
