A;RTSALEDATA;271;20230731 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;271;3156744;60;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;738081;61;20230731 01:13;;;16;CECIL ST;FAIRLIGHT;2094;214.3;M;20230509;20230721;3000000;R1;R;RESIDENCE;;RAE;;0;AT284838
C;271;738081;61;20230731 01:13;1/594217;;;;;;;;;;;;;;;;;;
D;271;738081;61;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;738081;61;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;738081;61;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;3278492;62;20230731 01:13;BLOCK C;4;35;STURDEE PDE;DEE WHY;2099;;;20230609;20230721;820000;;R;RESIDENCE;14;;;0;AT284457
C;271;3278492;62;20230731 01:13;14/SP77493;;;;;;;;;;;;;;;;;;
D;271;3278492;62;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3278492;62;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;3278492;62;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;3364417;63;20230731 01:13;;4;1658;PITTWATER RD;MONA VALE;2103;;;20230522;20230724;1610000;;R;RESIDENCE;4;;;0;AT290364
C;271;3364417;63;20230731 01:13;4/SP80146;;;;;;;;;;;;;;;;;;
D;271;3364417;63;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3364417;63;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3364417;63;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;4445298;64;20230731 01:13;;;163;WALLUMATTA RD;NEWPORT;2106;704;M;20230426;20230726;4100000;C4;R;RESIDENCE;;BPE;;0;AT297484
C;271;4445298;64;20230731 01:13;2/1287248;;;;;;;;;;;;;;;;;;
D;271;4445298;64;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;4445298;64;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;4445298;64;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;4445298;64;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;4494520;65;20230731 01:13;;3;701;BARRENJOEY RD;AVALON BEACH;2107;183;M;20210519;20230721;2180000;;R;RESIDENCE;3;;;0;AT286403
C;271;4494520;65;20230731 01:13;3/SP105862;;;;;;;;;;;;;;;;;;
D;271;4494520;65;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;4494520;65;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;915861;66;20230731 01:13;;2;18;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20230626;20230724;1439064;;R;RESIDENCE;5;;;0;AT289800
C;271;915861;66;20230731 01:13;5/SP89874;;;;;;;;;;;;;;;;;;
D;271;915861;66;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;915861;66;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;915861;66;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;4318424;67;20230731 01:13;;119;180;SOUTH CREEK RD;WHEELER HEIGHTS;2097;124;M;20230609;20230727;1219500;;R;RESIDENCE;29;;;0;AT300028
C;271;4318424;67;20230731 01:13;29/SP95443;;;;;;;;;;;;;;;;;;
D;271;4318424;67;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;4318424;67;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;4318424;67;20230731 01:13;V;;;;;;;;;;;;;;;;;;
Z;334;67;67;198;;;;;;;;;;;;;;;;;;;
