A;RTSALEDATA;276;20230508 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;276;4448519;61;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4448519;62;20230508 01:12;;601;1;CHAPEL LANE;ROCKDALE;2216;111;M;20230314;20230428;765000;;R;RESIDENCE;99;;;0;AT45624
C;276;4448519;62;20230508 01:12;99/SP105190;;;;;;;;;;;;;;;;;;
D;276;4448519;62;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4448519;62;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;63;20230508 01:12;;109;2;KYLE ST;ARNCLIFFE;2205;105;M;20230411;20230428;820000;;R;RESIDENCE;9;;;0;AT45899
C;276;4478966;63;20230508 01:12;9/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;63;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;63;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;64;20230508 01:12;;204;2;KYLE ST;ARNCLIFFE;2205;80;M;20221221;20230504;600000;;R;RESIDENCE;13;;;0;AT59209
C;276;4478966;64;20230508 01:12;13/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;64;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;64;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;65;20230508 01:12;;207;2;KYLE ST;ARNCLIFFE;2205;73;M;20220725;20230504;600000;;R;RESIDENCE;16;;;0;AT58487
C;276;4478966;65;20230508 01:12;16/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;65;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;65;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;66;20230508 01:12;;208;2;KYLE ST;ARNCLIFFE;2205;105;M;20220801;20230504;770000;;R;RESIDENCE;17;;;0;AT58498
C;276;4478966;66;20230508 01:12;17/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;66;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;66;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;67;20230508 01:12;;209;2;KYLE ST;ARNCLIFFE;2205;108;M;20230201;20230504;830000;;R;RESIDENCE;18;;;0;AT59197
C;276;4478966;67;20230508 01:12;18/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;67;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;67;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;68;20230508 01:12;;301;2;KYLE ST;ARNCLIFFE;2205;79;M;20220602;20230504;650000;;R;RESIDENCE;22;;;0;AT58512
C;276;4478966;68;20230508 01:12;22/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;68;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;68;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;69;20230508 01:12;;303;2;KYLE ST;ARNCLIFFE;2205;102;M;20221027;20230501;760000;;R;RESIDENCE;24;;;0;AT50360
C;276;4478966;69;20230508 01:12;24/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;69;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;69;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;69;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;70;20230508 01:12;;308;2;KYLE ST;ARNCLIFFE;2205;104;M;20220803;20230501;790000;;R;RESIDENCE;29;;;0;AT48748
C;276;4478966;70;20230508 01:12;29/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;70;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;70;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;71;20230508 01:12;;309;2;KYLE ST;ARNCLIFFE;2205;107;M;20221220;20230504;820000;;R;RESIDENCE;30;;;0;AT59270
C;276;4478966;71;20230508 01:12;30/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;71;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;71;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;72;20230508 01:12;;407;2;KYLE ST;ARNCLIFFE;2205;75;M;20230216;20230504;620000;;R;RESIDENCE;40;;;0;AT59251
C;276;4478966;72;20230508 01:12;40/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;72;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;72;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;73;20230508 01:12;;409;2;KYLE ST;ARNCLIFFE;2205;109;M;20230220;20230428;840000;;R;RESIDENCE;42;;;0;AT46233
C;276;4478966;73;20230508 01:12;42/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;73;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;73;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;73;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;74;20230508 01:12;;607;2;KYLE ST;ARNCLIFFE;2205;76;M;20230113;20230428;660000;;R;RESIDENCE;62;;;0;AT46527
C;276;4478966;74;20230508 01:12;62/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;74;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;74;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4456774;75;20230508 01:12;;;54;BEACONSFIELD ST;BEXLEY;2207;389.2;M;20230323;20230504;1680000;R2;R;RESIDENCE;;XPP;;0;AT59358
C;276;4456774;75;20230508 01:12;700/1288155;;;;;;;;;;;;;;;;;;
D;276;4456774;75;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4456774;75;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4456774;75;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4447704;76;20230508 01:12;;406;1;CHAPEL ST;ROCKDALE;2216;106;M;20230331;20230502;767000;;R;RESIDENCE;34;;;0;AT51158
C;276;4447704;76;20230508 01:12;34/SP105191;;;;;;;;;;;;;;;;;;
D;276;4447704;76;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4447704;76;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4447704;77;20230508 01:12;;606;1;CHAPEL ST;ROCKDALE;2216;106;M;20230313;20230501;790000;;R;RESIDENCE;52;;;0;AT49504
C;276;4447704;77;20230508 01:12;52/SP105191;;;;;;;;;;;;;;;;;;
D;276;4447704;77;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4447704;77;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4441045;78;20230508 01:12;;601;3;ARNCLIFFE ST;WOLLI CREEK;2205;104;M;20230317;20230428;785000;;R;RESIDENCE;34;;;0;AT43650
C;276;4441045;78;20230508 01:12;34/SP105425;;;;;;;;;;;;;;;;;;
D;276;4441045;78;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4441045;78;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3833462;79;20230508 01:12;;707;23;STATION ST;KOGARAH;2217;;;20230223;20230428;845000;;R;RESIDENCE;54;;;0;AT44161
C;276;3833462;79;20230508 01:12;54/SP90440;;;;;;;;;;;;;;;;;;
D;276;3833462;79;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3833462;79;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3833462;79;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3833462;79;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3977476;80;20230508 01:12;;316;159;FREDERICK ST;BEXLEY;2207;;;20230318;20230501;670000;;R;RESIDENCE;59;;;0;AT48496
C;276;3977476;80;20230508 01:12;59/SP90850;;;;;;;;;;;;;;;;;;
D;276;3977476;80;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3977476;80;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3977476;80;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3946650;81;20230508 01:12;;610;20;CHISHOLM ST;WOLLI CREEK;2205;92;M;20230412;20230503;730000;;R;RESIDENCE;220;;;0;AT57475
C;276;3946650;81;20230508 01:12;220/SP93440;;;;;;;;;;;;;;;;;;
D;276;3946650;81;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3946650;81;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3946650;81;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3943858;82;20230508 01:12;;709;19;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230317;20230428;750000;;R;RESIDENCE;66;;;0;AT43802
C;276;3943858;82;20230508 01:12;66/SP93634;;;;;;;;;;;;;;;;;;
D;276;3943858;82;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3943858;82;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3943858;82;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4254022;83;20230508 01:12;;511;15;GARRIGARRANG AVE;KOGARAH;2217;;;20230203;20230428;737000;;R;RESIDENCE;86;;;0;AT42791
C;276;4254022;83;20230508 01:12;86/SP100414;;;;;;;;;;;;;;;;;;
D;276;4254022;83;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4254022;83;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4254022;84;20230508 01:12;;604;1;GARRIGARRANG AVE;KOGARAH;2217;;;20230303;20230501;770000;;R;RESIDENCE;467;;;0;AT50565
C;276;4254022;84;20230508 01:12;467/SP100414;;;;;;;;;;;;;;;;;;
D;276;4254022;84;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4254022;84;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;4254022;84;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4332176;85;20230508 01:12;;291;213;PRINCES HWY;ARNCLIFFE;2205;;;20230321;20230502;612900;;R;RESIDENCE;291;;;0;AT53541
C;276;4332176;85;20230508 01:12;291/SP101933;;;;;;;;;;;;;;;;;;
D;276;4332176;85;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4332176;85;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4332176;85;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4343564;86;20230508 01:12;BUILDING B;802;433;PRINCES HWY;ROCKDALE;2216;;;20230323;20230504;726000;;R;RESIDENCE;65;;;0;AT58601
C;276;4343564;86;20230508 01:12;65/SP102346;;;;;;;;;;;;;;;;;;
D;276;4343564;86;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4343564;86;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4343564;86;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4372668;87;20230508 01:12;;307;27;GERTRUDE ST;WOLLI CREEK;2205;76;M;20230319;20230501;640000;;R;RESIDENCE;30;;;0;AT50487
C;276;4372668;87;20230508 01:12;30/SP94613;;;;;;;;;;;;;;;;;;
D;276;4372668;87;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4372668;87;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4286732;88;20230508 01:12;;908;19;BAY ST;ROCKDALE;2216;;;20230301;20230501;740000;;R;RESIDENCE;111;;;0;AT48448
C;276;4286732;88;20230508 01:12;111/SP100561;;;;;;;;;;;;;;;;;;
D;276;4286732;88;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4286732;88;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;4286732;88;20230508 01:12;V;;;;;;;;;;;;;;;;;;
Z;411;88;88;233;;;;;;;;;;;;;;;;;;;
