A;RTSALEDATA;258;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;258;4468932;122;20231204 01:09;;4;83;EIGHTH AVE;CAMPSIE;2194;127;M;20231013;20231124;779000;;R;RESIDENCE;4;;;0;AT632631
C;258;4468932;122;20231204 01:09;4/SP91641;;;;;;;;;;;;;;;;;;
D;258;4468932;122;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4468932;122;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4468932;122;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;4468932;122;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4490024;123;20231204 01:09;;;10;RAILWAY PDE;CONDELL PARK;2200;361.2;M;20230930;20231127;1220000;R2;R;RESIDENCE;;WLH;;0;AT635741
C;258;4490024;123;20231204 01:09;151/1186509;;;;;;;;;;;;;;;;;;
D;258;4490024;123;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4490024;123;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;4490024;123;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4492256;124;20231204 01:09;;;30;WARWICK ST;PUNCHBOWL;2196;617.5;M;20230901;20231124;1185000;R2;R;RESIDENCE;;EKD;;0;AT632848
C;258;4492256;124;20231204 01:09;1/1292298;;;;;;;;;;;;;;;;;;
D;258;4492256;124;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4492256;124;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;4492256;124;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4498384;125;20231204 01:09;;;15;CRUSADE AVE;PADSTOW;2211;283.5;M;20231005;20231130;1430000;R4;R;RESIDENCE;;HDS;;0;AT647726
C;258;4498384;125;20231204 01:09;1/1277269;;;;;;;;;;;;;;;;;;
D;258;4498384;125;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4498384;125;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4498384;125;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3822872;126;20231204 01:09;;;17 A;BALDWIN ST;PADSTOW;2211;311.2;M;20231031;20231124;1380000;R2;R;RESIDENCE;;SMC;;0;AT631009
C;258;3822872;126;20231204 01:09;10/1192516;;;;;;;;;;;;;;;;;;
D;258;3822872;126;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3822872;126;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;3822872;126;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3763801;127;20231204 01:09;;213;363;BEAMISH ST;CAMPSIE;2194;81;M;20231031;20231127;490000;;R;RESIDENCE;49;;;0;AT636039
C;258;3763801;127;20231204 01:09;49/SP89619;;;;;;;;;;;;;;;;;;
D;258;3763801;127;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3763801;127;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3856713;128;20231204 01:09;;521;1;VERMONT CRES;RIVERWOOD;2210;;;20231010;20231130;475000;;R;RESIDENCE;151;;;0;AT649035
C;258;3856713;128;20231204 01:09;151/SP91371;;;;;;;;;;;;;;;;;;
D;258;3856713;128;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3856713;128;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3796866;129;20231204 01:09;;506;4;MACKINDER ST;CAMPSIE;2194;74;M;20231110;20231129;540000;;R;RESIDENCE;261;;;0;AT644625
C;258;3796866;129;20231204 01:09;261/SP90694;;;;;;;;;;;;;;;;;;
D;258;3796866;129;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3796866;129;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3803034;130;20231204 01:09;;4;56;MARSHALL ST;BANKSTOWN;2200;148;M;20231013;20231124;450000;;R;RESIDENCE;4;;;0;AT631883
C;258;3803034;130;20231204 01:09;4/SP88317;;;;;;;;;;;;;;;;;;
D;258;3803034;130;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3803034;130;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;3803034;130;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3836821;131;20231204 01:09;;;7;BARINYA ST;VILLAWOOD;2163;250;M;20231025;20231128;890000;R2;R;RESIDENCE;;IBE;;0;AT640647
C;258;3836821;131;20231204 01:09;5/270687;;;;;;;;;;;;;;;;;;
D;258;3836821;131;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3836821;131;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3836821;131;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3981534;132;20231204 01:09;;304;570;NEW CANTERBURY RD;HURLSTONE PARK;2193;177;M;20231018;20231129;850000;;R;RESIDENCE;37;;;0;AT645765
C;258;3981534;132;20231204 01:09;37/SP94523;;;;;;;;;;;;;;;;;;
D;258;3981534;132;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3981534;132;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3981534;132;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3974071;133;20231204 01:09;;707;2 A;CHARLES ST;CANTERBURY;2193;107;M;20231015;20231128;675000;;R;RESIDENCE;155;;;0;AT641757
C;258;3974071;133;20231204 01:09;155/SP94402;;;;;;;;;;;;;;;;;;
D;258;3974071;133;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3974071;133;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3974071;133;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;3974071;133;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4281531;134;20231204 01:09;;103;541 A;BURWOOD RD;BELMORE;2192;105;M;20231013;20231124;550000;;R;RESIDENCE;11;;;0;AT631980
C;258;4281531;134;20231204 01:09;11/SP101100;;;;;;;;;;;;;;;;;;
D;258;4281531;134;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4281531;134;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4281531;134;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4377778;135;20231204 01:09;;;169;EDGAR ST;CONDELL PARK;2200;354.8;M;20231030;20231128;1340000;R2;R;RESIDENCE;;WLF;;0;AT639480
C;258;4377778;135;20231204 01:09;101/1264346;;;;;;;;;;;;;;;;;;
D;258;4377778;135;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4377778;135;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4377778;135;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;4377778;135;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4369746;136;20231204 01:09;;;17;DOWDING ST;PANANIA;2213;330.7;M;20230923;20231130;1420000;R2;R;RESIDENCE;;SMG;;0;AT650783
C;258;4369746;136;20231204 01:09;141/1263038;;;;;;;;;;;;;;;;;;
D;258;4369746;136;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4369746;136;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4369746;136;20231204 01:09;V;;;;;;;;;;;;;;;;;;
Z;655;136;136;381;;;;;;;;;;;;;;;;;;;
