A;RTSALEDATA;217;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;217;4405884;62;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4405884;62;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4405884;62;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3821869;63;20230515 01:09;;;2;LONGHURST ST;ORAN PARK;2570;629;M;20230327;20230509;1650000;R1;R;RESIDENCE;;GCA;;0;AT72300
C;217;3821869;63;20230515 01:09;4102/1186202;;;;;;;;;;;;;;;;;;
D;217;3821869;63;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3821869;63;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;3821869;63;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3776861;64;20230515 01:09;;;27;HOLDEN DR;ORAN PARK;2570;563.7;M;20230325;20230508;1025000;R1;R;RESIDENCE;;GCA;;0;AT68585
C;217;3776861;64;20230515 01:09;2417/1174053;;;;;;;;;;;;;;;;;;
D;217;3776861;64;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3776861;64;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3776861;64;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;3776861;64;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3835445;65;20230515 01:09;;;72;JAMBOREE AVE;LEPPINGTON;2179;350;M;20230327;20230508;1082000;R2;R;RESIDENCE;;LRS;;0;AT67220
C;217;3835445;65;20230515 01:09;2008/1193708;;;;;;;;;;;;;;;;;;
D;217;3835445;65;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3835445;65;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3835445;65;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3886841;66;20230515 01:09;;;134;LIZ KERNOHAN DR;ELDERSLIE;2570;223.4;M;20230324;20230505;810000;R1;R;RESIDENCE;;AUA;;0;AT62852
C;217;3886841;66;20230515 01:09;103/1201270;;;;;;;;;;;;;;;;;;
D;217;3886841;66;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3886841;66;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3760328;67;20230515 01:09;;;49;MCKENZIE BVD;GREGORY HILLS;2557;255;M;20230327;20230511;765000;R1;R;RESIDENCE;;GCJ;;0;AT77492
C;217;3760328;67;20230515 01:09;3009/1188123;;;;;;;;;;;;;;;;;;
D;217;3760328;67;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3760328;67;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3805219;68;20230515 01:09;;;91;DONOVAN BVD;GREGORY HILLS;2557;400;M;20230328;20230505;940000;R1;R;RESIDENCE;;GCJ;;0;AT65135
C;217;3805219;68;20230515 01:09;6037/1188124;;;;;;;;;;;;;;;;;;
D;217;3805219;68;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3805219;68;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3805219;68;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;3805219;68;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3993385;69;20230515 01:09;;;73;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;416;M;20230403;20230508;1015000;R1;R;RESIDENCE;;GCJ;;0;AT68744
C;217;3993385;69;20230515 01:09;1007/1214791;;;;;;;;;;;;;;;;;;
D;217;3993385;69;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3993385;69;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3993385;69;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;3993385;69;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3985933;70;20230515 01:09;;;1 A;EWING LOOP;ORAN PARK;2570;688.5;M;20230315;20230508;1200000;R1;R;RESIDENCE;;GCA;;0;AT67535
C;217;3985933;70;20230515 01:09;6070/1219869;;;;;;;;;;;;;;;;;;
D;217;3985933;70;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3985933;70;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3985933;70;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;3985933;70;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3985348;71;20230515 01:09;;;17;RAWLINGS ST;ORAN PARK;2570;480;M;20230401;20230508;1320000;R1;R;RESIDENCE;;GCA;;0;AT67807
C;217;3985348;71;20230515 01:09;9477/1213341;;;;;;;;;;;;;;;;;;
D;217;3985348;71;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3985348;71;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3985348;71;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3985370;72;20230515 01:09;;;68;CIVIC WAY;ORAN PARK;2570;420;M;20230328;20230509;993500;R1;R;RESIDENCE;;GCA;;0;AT72254
C;217;3985370;72;20230515 01:09;9499/1213341;;;;;;;;;;;;;;;;;;
D;217;3985370;72;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3985370;72;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3985370;72;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;3985370;72;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3994993;73;20230515 01:09;;;7;JADEITE ST;LEPPINGTON;2179;451.5;M;20230328;20230508;1480000;R2;R;RESIDENCE;;EHE;;0;AT66878
C;217;3994993;73;20230515 01:09;1047/1198247;;;;;;;;;;;;;;;;;;
D;217;3994993;73;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3994993;73;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3994993;73;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;3994993;73;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3915858;74;20230515 01:09;;;63;GOVERNOR DR;HARRINGTON PARK;2567;781.2;M;20230316;20230509;2050000;R1;R;RESIDENCE;;GCA;;0;AT72688
C;217;3915858;74;20230515 01:09;18/280049;;;;;;;;;;;;;;;;;;
D;217;3915858;74;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3915858;74;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;217;3915858;74;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;3915938;75;20230515 01:09;;;8;COLT CT;HARRINGTON PARK;2567;1003;M;20230327;20230508;2880000;R1;R;RESIDENCE;;GCA;;0;AT67714
C;217;3915938;75;20230515 01:09;98/280049;;;;;;;;;;;;;;;;;;
D;217;3915938;75;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3915938;75;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;3915938;75;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4375896;76;20230515 01:09;;;15;BERRIDALE ST;GREGORY HILLS;2557;360;M;20230419;20230509;620000;R1;R;RESIDENCE;;GCJ;;0;AT71377
C;217;4375896;76;20230515 01:09;548/1242957;;;;;;;;;;;;;;;;;;
D;217;4375896;76;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4375896;76;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4254874;77;20230515 01:09;;;233 B;VILLAGE CCT;GREGORY HILLS;2557;341.2;M;20230328;20230511;896000;R1;R;RESIDENCE;;GCJ;;0;AT79067
C;217;4254874;77;20230515 01:09;2/1248911;;;;;;;;;;;;;;;;;;
D;217;4254874;77;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4254874;77;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4254874;77;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;217;4354190;78;20230515 01:09;;;41;BERKSHIRE CCT;LEPPINGTON;2179;308;M;20230417;20230508;965000;R2;R;RESIDENCE;;EHE;;0;AT67048
C;217;4354190;78;20230515 01:09;9089/1259193;;;;;;;;;;;;;;;;;;
D;217;4354190;78;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;217;4354190;78;20230515 01:09;V;;;;;;;;;;;;;;;;;;
Z;373;78;78;215;;;;;;;;;;;;;;;;;;;
