A;RTSALEDATA;264;20231211 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;264;1503067;61;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1503067;61;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1492872;62;20231211 01:08;;;15;FREDERICK ST;OATLEY;2223;145.4;M;20231005;20231130;1850000;E1;3;SHOP;;ELD;;0;AT651013
C;264;1492872;62;20231211 01:08;A/17093;;;;;;;;;;;;;;;;;;
D;264;1492872;62;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1492872;62;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1492872;62;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1492872;62;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1506731;63;20231211 01:08;;;37;WALTON ST;BLAKEHURST;2221;550.1;M;20230922;20231201;3480000;R2;R;RESIDENCE;;KRR;;0;AT655761
C;264;1506731;63;20231211 01:08;159/15597;;;;;;;;;;;;;;;;;;
D;264;1506731;63;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1506731;63;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1506731;63;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1501551;64;20231211 01:08;;6;415;PRINCES HWY;CARLTON;2218;;;20231012;20231123;803000;;R;RESIDENCE;6;;;0;AT628621
C;264;1501551;64;20231211 01:08;6/SP58519;;;;;;;;;;;;;;;;;;
D;264;1501551;64;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1501551;64;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1501551;64;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3301200;65;20231211 01:08;;;150 B;HURSTVILLE RD;OATLEY;2223;150;M;20230929;20231201;1100000;;R;RESIDENCE;20;;;0;AT654582
C;264;3301200;65;20231211 01:08;20/SP78444;;;;;;;;;;;;;;;;;;
D;264;3301200;65;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3301200;65;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;3301200;65;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4491144;66;20231211 01:08;;1203;34;MONTGOMERY ST;KOGARAH;2217;100;M;20231027;20231207;979000;;R;RESIDENCE;61;;;0;AT669304
C;264;4491144;66;20231211 01:08;61/SP100385;;;;;;;;;;;;;;;;;;
D;264;4491144;66;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4491144;66;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4495692;67;20231211 01:08;;403;468;PRINCES HWY;BLAKEHURST;2221;172;M;20231108;20231205;1175000;;R;RESIDENCE;17;;;0;AT663339
C;264;4495692;67;20231211 01:08;17/SP106549;;;;;;;;;;;;;;;;;;
D;264;4495692;67;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4495692;67;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;4495692;67;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4432747;68;20231211 01:08;;;74 A;TOORONGA TCE;BEVERLY HILLS;2209;428.3;M;20230921;20231207;2440000;R2;R;RESIDENCE;;XAA;;0;AT669497
C;264;4432747;68;20231211 01:08;2/1284550;;;;;;;;;;;;;;;;;;
D;264;4432747;68;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4432747;68;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;4432747;68;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3767167;69;20231211 01:08;;2;1;BEMBRIDGE ST;CARLTON;2218;160;M;20231129;20231206;800000;;R;RESIDENCE;2;;;0;AT666180
C;264;3767167;69;20231211 01:08;2/SP89662;;;;;;;;;;;;;;;;;;
D;264;3767167;69;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3767167;69;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3767167;69;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;3767167;69;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3969459;70;20231211 01:08;;2;38;GOVER ST;PEAKHURST;2210;112;M;20230902;20231201;480000;;R;RESIDENCE;2;;;0;AT655512
C;264;3969459;70;20231211 01:08;2/SP91010;;;;;;;;;;;;;;;;;;
D;264;3969459;70;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3969459;70;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4261299;71;20231211 01:08;;202;2;RICHARDS AVE;PEAKHURST;2210;125;M;20231012;20231207;650000;;R;RESIDENCE;8;;;0;AT671805
C;264;4261299;71;20231211 01:08;8/SP100615;;;;;;;;;;;;;;;;;;
D;264;4261299;71;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4261299;71;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4261299;71;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4303287;72;20231211 01:08;;218;371;ROCKY POINT RD;SANS SOUCI;2219;84;M;20231024;20231205;620000;;R;RESIDENCE;52;;;0;AT662741
C;264;4303287;72;20231211 01:08;52/SP101601;;;;;;;;;;;;;;;;;;
D;264;4303287;72;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4303287;72;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;264;4303287;72;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4352876;73;20231211 01:08;;201;12;STANLEY ST;KOGARAH;2217;106;M;20231020;20231201;853500;;R;RESIDENCE;25;;;0;AT656077
C;264;4352876;73;20231211 01:08;25/SP99816;;;;;;;;;;;;;;;;;;
D;264;4352876;73;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4352876;73;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4352876;73;20231211 01:08;V;;;;;;;;;;;;;;;;;;
Z;350;73;73;202;;;;;;;;;;;;;;;;;;;
