A;RTSALEDATA;008;20230807 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;008;254786;58;20230807 01:11;115/22741;;;;;;;;;;;;;;;;;;
D;008;254786;58;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;254786;58;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;258418;59;20230807 01:11;;;7;VEDA ST;HAMILTON;2303;488.1;M;20230610;20230802;1100000;R3;R;RESIDENCE;;AFS;;0;AT317389
C;008;258418;59;20230807 01:11;33/737811;;;;;;;;;;;;;;;;;;
D;008;258418;59;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;258418;59;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;258723;60;20230807 01:11;;2;22;VICTORIA ST;MAYFIELD;2304;1467;M;20230616;20230728;1950000;R3;R;RESIDENCE;;AJB;;0;AT306492
C;008;258723;60;20230807 01:11;16, 17, 18, 19/66547;;;;;;;;;;;;;;;;;;
D;008;258723;60;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;258723;60;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;258723;60;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;256642;61;20230807 01:11;;;82;TOOKE ST;COOKS HILL;2300;461.6;M;20230628;20230802;2300000;R3;R;RESIDENCE;;AKA;;0;AT318439
C;008;256642;61;20230807 01:11;871/529278;;;;;;;;;;;;;;;;;;
D;008;256642;61;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;256642;61;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;256642;61;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;3266527;62;20230807 01:11;SOQUE;210;14;MILFORD ST;ISLINGTON;2296;;;20230303;20230728;860000;;R;RESIDENCE;41;;;0;AT306516
C;008;3266527;62;20230807 01:11;41/SP76580;;;;;;;;;;;;;;;;;;
D;008;3266527;62;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3266527;62;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3266527;62;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;3277191;63;20230807 01:11;;;70;JUBILEE RD;ELERMORE VALE;2287;602.7;M;20230603;20230731;1130000;R2;R;RESIDENCE;;AAE;;0;AT311618
C;008;3277191;63;20230807 01:11;2/1100575;;;;;;;;;;;;;;;;;;
D;008;3277191;63;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3277191;63;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;3277191;63;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;3321707;64;20230807 01:11;;1;12;SHERWOOD ST;WALLSEND;2287;185.6;M;20230522;20230731;650000;R2;R;RESIDENCE;;AAE;;0;AT312431
C;008;3321707;64;20230807 01:11;15/286087;;;;;;;;;;;;;;;;;;
D;008;3321707;64;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3321707;64;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4461339;65;20230807 01:11;;;168;CARDIFF RD;ELERMORE VALE;2287;302.1;M;20230627;20230731;749000;R2;R;RESIDENCE;;AAK;;0;AT309478
C;008;4461339;65;20230807 01:11;3/1289885;;;;;;;;;;;;;;;;;;
D;008;4461339;65;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4461339;65;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4461339;65;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4476064;66;20230807 01:11;;2;13;KURANDA CRES;KOTARA;2289;81;M;20230703;20230728;304000;;R;RESIDENCE;2;;;0;AT304042
C;008;4476064;66;20230807 01:11;2/SP106159;;;;;;;;;;;;;;;;;;
D;008;4476064;66;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4476064;66;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4476064;66;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;4476064;66;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4498708;67;20230807 01:11;;;;MAITLAND RD;ISLINGTON;2296;221.3;M;20230707;20230724;770000;;R;RESIDENCE;;;;0;AT290247
C;008;4498708;67;20230807 01:11;29/B/2331;;;;;;;;;;;;;;;;;;
D;008;4498708;67;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4498708;67;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4498708;67;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;4498708;67;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4118219;68;20230807 01:11;;16;9;HARDES AVE;MARYLAND;2287;228;M;20230803;20230803;946000;;R;RESIDENCE;16;;;0;AT323709
C;008;4118219;68;20230807 01:11;16/SP106112;;;;;;;;;;;;;;;;;;
D;008;4118219;68;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4118219;68;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4118219;68;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4118219;69;20230807 01:11;;17;9;HARDES AVE;MARYLAND;2287;228;M;20230803;20230803;946000;;R;RESIDENCE;17;;;0;AT323709
C;008;4118219;69;20230807 01:11;17/SP106112;;;;;;;;;;;;;;;;;;
D;008;4118219;69;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4118219;69;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4118219;69;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4118219;70;20230807 01:11;;18;9;HARDES AVE;MARYLAND;2287;228;M;20230731;20230803;473000;;R;RESIDENCE;18;;;0;AT323529
C;008;4118219;70;20230807 01:11;18/SP106112;;;;;;;;;;;;;;;;;;
D;008;4118219;70;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4118219;70;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4118219;70;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4118219;71;20230807 01:11;;21;9;HARDES AVE;MARYLAND;2287;235;M;20230803;20230803;473000;;R;RESIDENCE;21;;;0;AT323708
C;008;4118219;71;20230807 01:11;21/SP106112;;;;;;;;;;;;;;;;;;
D;008;4118219;71;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4118219;71;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4118219;72;20230807 01:11;;15;9;HARDES AVE;MARYLAND;2287;287;M;20230803;20230803;473000;;R;RESIDENCE;22;;;0;AT323695
C;008;4118219;72;20230807 01:11;22/SP106112;;;;;;;;;;;;;;;;;;
D;008;4118219;72;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4118219;72;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4238419;73;20230807 01:11;;;8;LARK ST;ELERMORE VALE;2287;159;M;20230713;20230731;700000;;R;RESIDENCE;87;;;0;AT312119
C;008;4238419;73;20230807 01:11;87/SP105656;;;;;;;;;;;;;;;;;;
D;008;4238419;73;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4238419;73;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4238419;74;20230807 01:11;;;14;MAGPIE AVE;ELERMORE VALE;2287;176;M;20230704;20230801;720000;;R;RESIDENCE;100;;;0;AT315109
C;008;4238419;74;20230807 01:11;100/SP105656;;;;;;;;;;;;;;;;;;
D;008;4238419;74;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4238419;74;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;3840773;75;20230807 01:11;;211;123;UNION ST;COOKS HILL;2300;;;20230602;20230728;1165000;;R;RESIDENCE;36;;;0;AT303976
C;008;3840773;75;20230807 01:11;36/SP91391;;;;;;;;;;;;;;;;;;
D;008;3840773;75;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3840773;75;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3840773;75;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;3840773;75;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;3889549;76;20230807 01:11;;;14;MIMA ST;FLETCHER;2287;540;M;20230525;20230803;980000;R2;R;RESIDENCE;;AAP;;0;AT320930
C;008;3889549;76;20230807 01:11;40/286584;;;;;;;;;;;;;;;;;;
D;008;3889549;76;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3889549;76;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;3889549;76;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;3889549;76;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4329835;77;20230807 01:11;;801;15;WICKHAM ST;WICKHAM;2293;;;20230714;20230731;502000;;R;RESIDENCE;28;;;0;AT309061
C;008;4329835;77;20230807 01:11;28/SP102279;;;;;;;;;;;;;;;;;;
D;008;4329835;77;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4329835;77;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4303236;78;20230807 01:11;;;14;PELL ST;MEREWETHER;2291;302.4;M;20230621;20230802;3200000;R2;R;RESIDENCE;;AHL;;0;AT317678
C;008;4303236;78;20230807 01:11;2/1265216;;;;;;;;;;;;;;;;;;
D;008;4303236;78;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4303236;78;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;008;4376830;79;20230807 01:11;;711;11;DANGAR ST;WICKHAM;2293;108;M;20230617;20230731;880000;;R;RESIDENCE;110;;;0;AT311026
C;008;4376830;79;20230807 01:11;110/SP103414;;;;;;;;;;;;;;;;;;
D;008;4376830;79;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;008;4376830;79;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;008;4376830;79;20230807 01:11;V;;;;;;;;;;;;;;;;;;
Z;403;79;79;243;;;;;;;;;;;;;;;;;;;
