A;RTSALEDATA;226;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;226;3841167;58;20231225 01:08;103/1187951;;;;;;;;;;;;;;;;;;
D;226;3841167;58;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3841167;58;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3841167;58;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3841167;58;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4267257;59;20231225 01:08;;;9;EVANS ST;THIRLMERE;2572;500.8;M;20231124;20231220;1000000;R2;R;RESIDENCE;;THI;;0;AT716303
C;226;4267257;59;20231225 01:08;12/1239050;;;;;;;;;;;;;;;;;;
D;226;4267257;59;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4267257;59;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4267257;59;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4267257;59;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4327738;60;20231225 01:08;;;6;KILIMANJARO ST;SILVERDALE;2752;510;M;20231025;20231215;1070000;R2;R;RESIDENCE;;SIL;;0;AT700860
C;226;4327738;60;20231225 01:08;245/1249560;;;;;;;;;;;;;;;;;;
D;226;4327738;60;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4327738;60;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4327738;60;20231225 01:08;V;;;;;;;;;;;;;;;;;;
Z;309;60;60;187;;;;;;;;;;;;;;;;;;;
