A;RTSALEDATA;226;20230220 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;226;4466514;63;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466514;63;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466514;63;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466515;64;20230220 01:08;;;3;WHITE OAK ST;TAHMOOR;2573;;;20210823;20230215;432000;;V;VACANT LAND;;;;0;AS862403
C;226;4466515;64;20230220 01:08;4/1243282;;;;;;;;;;;;;;;;;;
D;226;4466515;64;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466515;64;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466515;64;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466520;65;20230220 01:08;;;8;WHITE OAK ST;TAHMOOR;2573;;;20210628;20230216;367500;;V;VACANT LAND;;;;0;AS864673
C;226;4466520;65;20230220 01:08;9/1243282;;;;;;;;;;;;;;;;;;
D;226;4466520;65;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466520;65;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466521;66;20230220 01:08;;;10;WHITE OAK ST;TAHMOOR;2573;;;20210512;20230215;367500;;V;VACANT LAND;;;;0;AS862612
C;226;4466521;66;20230220 01:08;10/1243282;;;;;;;;;;;;;;;;;;
D;226;4466521;66;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466521;66;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466521;66;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466522;67;20230220 01:08;;;12;WHITE OAK ST;TAHMOOR;2573;;;20210326;20230215;345000;;V;VACANT LAND;;;;0;AS862334
C;226;4466522;67;20230220 01:08;11/1243282;;;;;;;;;;;;;;;;;;
D;226;4466522;67;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466522;67;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466522;67;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466526;68;20230220 01:08;;;36;BURTON DR;TAHMOOR;2573;;;20210329;20230215;347500;;V;VACANT LAND;;;;0;AS862075
C;226;4466526;68;20230220 01:08;15/1243282;;;;;;;;;;;;;;;;;;
D;226;4466526;68;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466526;68;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466526;68;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466527;69;20230220 01:08;;;38;BURTON DR;TAHMOOR;2573;;;20210326;20230215;347500;;V;VACANT LAND;;;;0;AS862247
C;226;4466527;69;20230220 01:08;16/1243282;;;;;;;;;;;;;;;;;;
D;226;4466527;69;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466527;69;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466527;69;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466528;70;20230220 01:08;;;40;BURTON DR;TAHMOOR;2573;;;20210512;20230215;377500;;V;VACANT LAND;;;;0;AS862086
C;226;4466528;70;20230220 01:08;17/1243282;;;;;;;;;;;;;;;;;;
D;226;4466528;70;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466528;70;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466528;70;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466533;71;20230220 01:08;;;73;BURTON DR;TAHMOOR;2573;;;20221222;20230216;575000;;R;RESIDENCE;;;;0;AS865615
C;226;4466533;71;20230220 01:08;22/1243282;;;;;;;;;;;;;;;;;;
D;226;4466533;71;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466533;71;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466535;72;20230220 01:08;;;69;BURTON DR;TAHMOOR;2573;;;20210323;20230215;345000;;R;RESIDENCE;;;;0;AS862586
C;226;4466535;72;20230220 01:08;24/1243282;;;;;;;;;;;;;;;;;;
D;226;4466535;72;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466535;72;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466536;73;20230220 01:08;;;67;BURTON DR;TAHMOOR;2573;;;20210426;20230215;345000;;R;RESIDENCE;;;;0;AS861290
C;226;4466536;73;20230220 01:08;25/1243282;;;;;;;;;;;;;;;;;;
D;226;4466536;73;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466536;73;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466538;74;20230220 01:08;;;63;BURTON DR;TAHMOOR;2573;;;20221006;20230215;750000;;V;VACANT LAND;;;;0;AS862149
C;226;4466538;74;20230220 01:08;27/1243282;;;;;;;;;;;;;;;;;;
D;226;4466538;74;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466538;74;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466539;75;20230220 01:08;;;61;BURTON DR;TAHMOOR;2573;;;20230207;20230215;580000;;R;RESIDENCE;;;;0;AS862322
C;226;4466539;75;20230220 01:08;28/1243282;;;;;;;;;;;;;;;;;;
D;226;4466539;75;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466539;75;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466539;75;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466545;76;20230220 01:08;;;49;BURTON DR;TAHMOOR;2573;;;20210628;20230215;375000;;V;VACANT LAND;;;;0;AS862184
C;226;4466545;76;20230220 01:08;34/1243282;;;;;;;;;;;;;;;;;;
D;226;4466545;76;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466545;76;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466545;76;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466547;77;20230220 01:08;;;45;BURTON DR;TAHMOOR;2573;;;20220307;20230215;580000;;V;VACANT LAND;;;;0;AS862226
C;226;4466547;77;20230220 01:08;36/1243282;;;;;;;;;;;;;;;;;;
D;226;4466547;77;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466547;77;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466547;77;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4403419;78;20230220 01:08;;;56;NORWOOD RD;BUXTON;2571;634.9;M;20220726;20230213;390000;R5;V;VACANT LAND;;BUC;;0;AS856731
C;226;4403419;78;20230220 01:08;100/1250197;;;;;;;;;;;;;;;;;;
D;226;4403419;78;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4403419;78;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4403419;78;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4408912;79;20230220 01:08;;;35;LAUREL ST;MENANGLE;2568;505.9;M;20221215;20230214;575000;R2;V;VACANT LAND;;MEN;;0;AS857832
C;226;4408912;79;20230220 01:08;117/1260225;;;;;;;;;;;;;;;;;;
D;226;4408912;79;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4408912;79;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4408912;79;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3973354;80;20230220 01:08;;;116;CONDELL PARK RD;WILTON;2571;700;M;20221219;20230213;1625000;R2;R;RESIDENCE;;WIP;;0;AS855544
C;226;3973354;80;20230220 01:08;174/280029;;;;;;;;;;;;;;;;;;
D;226;3973354;80;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3973354;80;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3973354;80;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3906078;81;20230220 01:08;;;21;EURELIA RD;BUXTON;2571;556.4;M;20230105;20230216;760000;R2;R;RESIDENCE;;BUX;;0;AS865250
C;226;3906078;81;20230220 01:08;59/3/2444;;;;;;;;;;;;;;;;;;
D;226;3906078;81;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3906078;81;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3906078;81;20230220 01:08;V;;;;;;;;;;;;;;;;;;
Z;392;81;81;228;;;;;;;;;;;;;;;;;;;
