A;RTSALEDATA;103;20231106 01:27;VALNET;;;;;;;;;;;;;;;;;;;
C;103;1154238;58;20231106 01:28;23/733150;;;;;;;;;;;;;;;;;;
D;103;1154238;58;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1154238;58;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1154238;58;20231106 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1154238;58;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1165099;59;20231106 01:28;;;4;LANG ST;WOONONA;2517;461.5;M;20230918;20231027;1200000;R2;R;RESIDENCE;;AAK;;0;AT556593
C;103;1165099;59;20231106 01:28;2/1075768;;;;;;;;;;;;;;;;;;
D;103;1165099;59;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1165099;59;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1165099;59;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1168175;60;20231106 01:28;;;50;MCKENZIE AVE;WOLLONGONG;2500;1100;M;20230903;20231030;1300000;R2;R;RESIDENCE;;ABJ;;0;AT559030
C;103;1168175;60;20231106 01:28;15/18111;;;;;;;;;;;;;;;;;;
D;103;1168175;60;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1168175;60;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1152046;61;20231106 01:28;;;260;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;493.2;M;20231004;20231027;1210000;R2;R;RESIDENCE;;ABJ;;0;AT553368
C;103;1152046;61;20231106 01:28;107/16649;;;;;;;;;;;;;;;;;;
D;103;1152046;61;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1152046;61;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1152046;61;20231106 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1152046;61;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1152099;62;20231106 01:28;;1;199;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;;;20230918;20231030;750000;;R;RESIDENCE;1;;;0;AT558544
C;103;1152099;62;20231106 01:28;1/SP51020;;;;;;;;;;;;;;;;;;
D;103;1152099;62;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1152099;62;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1152099;62;20231106 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1152099;62;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;1168362;63;20231106 01:28;;4;3;MACQUARIE ST;WOLLONGONG;2500;;;20230918;20231030;600000;;R;RESIDENCE;4;;;0;AT557883
C;103;1168362;63;20231106 01:28;4/SP49941;;;;;;;;;;;;;;;;;;
D;103;1168362;63;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;1168362;63;20231106 01:28;V;;;;;;;;;;;;;;;;;;
D;103;1168362;63;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4465826;64;20231106 01:28;;6;2 A;GORDON ST;WOONONA;2517;198;M;20230919;20231031;600000;;R;RESIDENCE;6;;;0;AT561941
C;103;4465826;64;20231106 01:28;6/SP105884;;;;;;;;;;;;;;;;;;
D;103;4465826;64;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4465826;64;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4465826;64;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4449445;65;20231106 01:28;;;17 C;HIGH ST;WOONONA;2517;475.8;M;20230710;20231027;1640000;R2;R;RESIDENCE;;AAK;;0;AT556596
C;103;4449445;65;20231106 01:28;22/1284591;;;;;;;;;;;;;;;;;;
D;103;4449445;65;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4449445;65;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4449445;65;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4492562;66;20231106 01:28;;;51;THARAWAL DR;WONGAWILLI;2530;478.5;M;20230928;20231102;630000;R2;R;RESIDENCE;;ABP;;0;AT571480
C;103;4492562;66;20231106 01:28;436/1271786;;;;;;;;;;;;;;;;;;
D;103;4492562;66;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4492562;66;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4492562;66;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4410546;67;20231106 01:28;;;14 A;BLOOMFIELD AVE;CORRIMAL;2518;264;M;20230908;20231102;1205000;R2;R;RESIDENCE;;AAN;;0;AT571824
C;103;4410546;67;20231106 01:28;2/1263967;;;;;;;;;;;;;;;;;;
D;103;4410546;67;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4410546;67;20231106 01:28;V;;;;;;;;;;;;;;;;;;
D;103;4410546;67;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4476222;68;20231106 01:28;;;62;MOUNT KEIRA RD;WEST WOLLONGONG;2500;455.2;M;20230915;20231027;800000;R2;R;RESIDENCE;;AAT;;0;AT554821
C;103;4476222;68;20231106 01:28;100/1289897;;;;;;;;;;;;;;;;;;
D;103;4476222;68;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4476222;68;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4476222;68;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4298152;69;20231106 01:28;;8;6;HEASLIP ST;CONISTON;2500;343;M;20230919;20231031;880000;;R;RESIDENCE;8;;;0;AT561810
C;103;4298152;69;20231106 01:28;8/SP98874;;;;;;;;;;;;;;;;;;
D;103;4298152;69;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4298152;69;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4298152;69;20231106 01:28;V;;;;;;;;;;;;;;;;;;
D;103;4298152;69;20231106 01:28;V;;;;;;;;;;;;;;;;;;
B;103;4376626;70;20231106 01:28;;601;11;GIPPS ST;WOLLONGONG;2500;238;M;20230530;20231027;2650000;;R;RESIDENCE;13;;;0;AT555339
C;103;4376626;70;20231106 01:28;13/SP99474;;;;;;;;;;;;;;;;;;
D;103;4376626;70;20231106 01:28;P;;;;;;;;;;;;;;;;;;
D;103;4376626;70;20231106 01:28;V;;;;;;;;;;;;;;;;;;
Z;358;70;70;216;;;;;;;;;;;;;;;;;;;
