A;RTSALEDATA;090;20230828 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;090;4257473;60;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4277335;61;20230828 01:10;;1115;19;HALIFAX ST;MACQUARIE PARK;2113;60;M;20230719;20230823;671000;;R;RESIDENCE;82;;;0;AT377114
C;090;4277335;61;20230828 01:10;82/SP100743;;;;;;;;;;;;;;;;;;
D;090;4277335;61;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4277335;61;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4278002;62;20230828 01:10;;;13;HALIFAX ST;MACQUARIE PARK;2113;13;M;20230719;20230823;671000;;R;RESIDENCE;189;;;0;AT377114
C;090;4278002;62;20230828 01:10;189/SP100746;;;;;;;;;;;;;;;;;;
D;090;4278002;62;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4278002;62;20230828 01:10;V;;;;;;;;;;;;;;;;;;
Z;303;62;62;177;;;;;;;;;;;;;;;;;;;
