A;RTSALEDATA;268;20230508 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;268;4477706;57;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4477706;57;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4481682;58;20230508 01:12;;;36;GREYS LANE;GIRVAN;2425;86.5;H;20220110;20230426;999000;;R;RESIDENCE;;;;0;AT35054
C;268;4481682;58;20230508 01:12;1, 2/1292371;;;;;;;;;;;;;;;;;;
D;268;4481682;58;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4481682;58;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4481682;58;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4255957;59;20230508 01:12;;;6 D;FARNELL ST;NABIAC;2312;800.4;M;20230405;20230503;328000;RU5;V;VACANT LAND;;AAS;;0;AT55896
C;268;4255957;59;20230508 01:12;602/1258452;;;;;;;;;;;;;;;;;;
D;268;4255957;59;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4255957;59;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4255957;59;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4356561;60;20230508 01:12;;;8;HUNTINGTON CCT;HARRINGTON;2427;299;M;20230124;20230502;715000;R1;R;RESIDENCE;;ADF;;0;AT52519
C;268;4356561;60;20230508 01:12;48/271329;;;;;;;;;;;;;;;;;;
D;268;4356561;60;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4356561;60;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4356561;60;20230508 01:12;V;;;;;;;;;;;;;;;;;;
Z;314;60;60;192;;;;;;;;;;;;;;;;;;;
