A;RTSALEDATA;004;20231211 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;004;119191;61;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;119191;61;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;119191;61;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;121890;62;20231211 01:05;;;17;HALLVERT CRES;CHARLESTOWN;2290;619.7;M;20231026;20231207;800000;R2;R;RESIDENCE;;AEH;;0;AT671169
C;004;121890;62;20231211 01:05;8/29407;;;;;;;;;;;;;;;;;;
D;004;121890;62;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121890;62;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121890;62;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;119466;63;20231211 01:05;;;12;WIMBLEDON GR;GARDEN SUBURB;2289;569.1;M;20231109;20231207;805000;R2;R;RESIDENCE;;ADA;;0;AT670290
C;004;119466;63;20231211 01:05;10/22576;;;;;;;;;;;;;;;;;;
D;004;119466;63;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;119466;63;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;119466;63;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;116939;64;20231211 01:05;;;92;MUNIBUNG RD;CARDIFF;2285;8001;M;20231107;20231205;5700000;E4;3;COMMERCIAL;;ILC;;0;AT662714
C;004;116939;64;20231211 01:05;112/1009954;;;;;;;;;;;;;;;;;;
D;004;116939;64;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;116939;64;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;119680;65;20231211 01:05;;;18;ABERFELDY CL;CHARLESTOWN;2290;594.3;M;20231021;20231204;1300000;R2;R;RESIDENCE;;AEF;;0;AT657428
C;004;119680;65;20231211 01:05;114/243393;;;;;;;;;;;;;;;;;;
D;004;119680;65;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;119680;65;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;119680;65;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;117338;66;20231211 01:05;;2;14;NEWCASTLE ST;CARDIFF;2285;;;20231026;20231204;570000;;R;RESIDENCE;2;;;0;AT658394
C;004;117338;66;20231211 01:05;2/SP21966;;;;;;;;;;;;;;;;;;
D;004;117338;66;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;117338;66;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;117338;66;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;117338;66;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;125507;67;20231211 01:05;;;118;BAKER ST;DORA CREEK;2264;657.6;M;20231020;20231201;1000000;R2;R;RESIDENCE;;WNE;;0;AT653707
C;004;125507;67;20231211 01:05;37/16770;;;;;;;;;;;;;;;;;;
D;004;125507;67;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;125507;67;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;125507;67;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;128680;68;20231211 01:05;;;46;MINMI RD;EDGEWORTH;2285;634.9;M;20231020;20231201;645000;R2;R;RESIDENCE;;ACS;;0;AT653054
C;004;128680;68;20231211 01:05;13/620346;;;;;;;;;;;;;;;;;;
D;004;128680;68;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;128680;68;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;134337;69;20231211 01:05;;9;43;OAKDALE RD;GATESHEAD;2290;;;20231101;20231206;250000;;3;FACTORY;9;;;0;AT666656
C;004;134337;69;20231211 01:05;9/SP50197;;;;;;;;;;;;;;;;;;
D;004;134337;69;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;134337;69;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;129125;70;20231211 01:05;;;25;PALISADE ST;EDGEWORTH;2285;687;M;20231104;20231204;690000;R2;R;RESIDENCE;;ACN;;0;AT660439
C;004;129125;70;20231211 01:05;41/790778;;;;;;;;;;;;;;;;;;
D;004;129125;70;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;129125;70;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;129125;70;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;129125;70;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;132745;71;20231211 01:05;;;45;MACQUARIE RD;FENNELL BAY;2283;765.1;M;20231010;20231201;760000;R2;R;RESIDENCE;;AFJ;;0;AT653226
C;004;132745;71;20231211 01:05;4/25866;;;;;;;;;;;;;;;;;;
D;004;132745;71;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;132745;71;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;132745;71;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;130745;72;20231211 01:05;;;17;DWYER CH;ELEEBANA;2282;570.7;M;20231011;20231204;1550000;R2;R;RESIDENCE;;AGA;;0;AT658532
C;004;130745;72;20231211 01:05;28/850091;;;;;;;;;;;;;;;;;;
D;004;130745;72;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;130745;72;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;130745;72;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;130745;72;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;128192;73;20231211 01:05;;;47;HARRIS ST;CAMERON PARK;2285;692.8;M;20231110;20231204;715000;R2;R;RESIDENCE;;ACS;;0;AT659307
C;004;128192;73;20231211 01:05;638/846166;;;;;;;;;;;;;;;;;;
D;004;128192;73;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;128192;73;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;147479;74;20231211 01:05;;;9;HARBORD ST;BONNELLS BAY;2264;400.29;M;20231020;20231201;632000;R3;R;RESIDENCE;;AZI;;0;AT652180
C;004;147479;74;20231211 01:05;22/44/1996;;;;;;;;;;;;;;;;;;
D;004;147479;74;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;147479;74;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;147479;74;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;139621;75;20231211 01:05;;;23;PALM TREE CRES;CAVES BEACH;2281;728.1;M;20230918;20231201;1250000;R2;R;RESIDENCE;;AKA;;0;AT652218
C;004;139621;75;20231211 01:05;312/841163;;;;;;;;;;;;;;;;;;
D;004;139621;75;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;139621;75;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;139621;75;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;145466;76;20231211 01:05;;;7;HILLCREST AVE;RATHMINES;2283;556.4;M;20231116;20231206;620000;R2;R;RESIDENCE;;AMC;;0;AT667905
C;004;145466;76;20231211 01:05;164/10176;;;;;;;;;;;;;;;;;;
D;004;145466;76;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;145466;76;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;145466;76;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;145466;76;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;145619;77;20231211 01:05;;;61;NORTHMINSTER WAY;RATHMINES;2283;803.5;M;20230711;20231201;720000;R2;R;RESIDENCE;;AMG;;0;AT654835
C;004;145619;77;20231211 01:05;74/573468;;;;;;;;;;;;;;;;;;
D;004;145619;77;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;145619;77;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;145619;77;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;145619;77;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;137708;78;20231211 01:05;;1;25;HADDON CRES;MARKS POINT;2280;;;20231109;20231207;620000;;R;RESIDENCE;1;;;0;AT670874
C;004;137708;78;20231211 01:05;1/SP47526;;;;;;;;;;;;;;;;;;
D;004;137708;78;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;137708;78;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;146073;79;20231211 01:05;;;16;BEACH RD;REDHEAD;2290;455.3;M;20231027;20231201;1572500;R2;R;RESIDENCE;;AJT;;0;AT654289
C;004;146073;79;20231211 01:05;26/9/3109;;;;;;;;;;;;;;;;;;
D;004;146073;79;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;146073;79;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;146073;79;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;141451;80;20231211 01:05;;;8;COLBAN ST;BALCOLYN;2264;619.7;M;20231106;20231206;755000;R2;R;RESIDENCE;;ANR;;0;AT665405
C;004;141451;80;20231211 01:05;22/C/27655;;;;;;;;;;;;;;;;;;
D;004;141451;80;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;141451;80;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;146818;81;20231211 01:05;;;19;JESMOND ST;REDHEAD;2290;695.6;M;20231201;20231201;750000;R2;R;RESIDENCE;;AJT;;50;AT654049
C;004;146818;81;20231211 01:05;14/28/3109;;;;;;;;;;;;;;;;;;
D;004;146818;81;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;146818;81;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;146818;81;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;139129;82;20231211 01:05;;1;11;EMERALD CL;CAVES BEACH;2281;;;20231024;20231205;672000;;R;RESIDENCE;1;;;0;AT662935
C;004;139129;82;20231211 01:05;1/SP51937;;;;;;;;;;;;;;;;;;
D;004;139129;82;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;139129;82;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;139129;82;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;158233;83;20231211 01:05;;9;3;ROMA RD;VALENTINE;2280;;;20231031;20231205;800000;;R;RESIDENCE;9;;;0;AT661981
C;004;158233;83;20231211 01:05;9/SP60978;;;;;;;;;;;;;;;;;;
D;004;158233;83;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;158233;83;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;152741;84;20231211 01:05;;;240;AWABA RD;TORONTO;2283;556.4;M;20231101;20231206;575000;R2;R;RESIDENCE;;AFN;;0;AT666445
C;004;152741;84;20231211 01:05;4/21303;;;;;;;;;;;;;;;;;;
D;004;152741;84;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;152741;84;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;152884;85;20231211 01:05;;;3;BANDALONG ST;TORONTO;2283;707.3;M;20230907;20231206;760000;R2;R;RESIDENCE;;AFN;;0;AT667205
C;004;152884;85;20231211 01:05;31/815640;;;;;;;;;;;;;;;;;;
D;004;152884;85;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;152884;85;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;147979;86;20231211 01:05;;;88;REGENT ST;BONNELLS BAY;2264;561;M;20231020;20231205;822500;R2;R;RESIDENCE;;ANP;;0;AT661766
C;004;147979;86;20231211 01:05;6/707797;;;;;;;;;;;;;;;;;;
D;004;147979;86;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;147979;86;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;147979;86;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;147979;86;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;148127;87;20231211 01:05;;;4;SILVEREYE CL;BONNELLS BAY;2264;485.9;M;20231026;20231207;760000;R2;R;RESIDENCE;;ANP;;0;AT670453
C;004;148127;87;20231211 01:05;21/854657;;;;;;;;;;;;;;;;;;
D;004;148127;87;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;148127;87;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;148127;87;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;151178;88;20231211 01:05;;;16;AWABA ST;TERALBA;2284;404.7;M;20231024;20231205;393000;R2;R;RESIDENCE;;AFA;;0;AT662615
C;004;151178;88;20231211 01:05;9/1136840;;;;;;;;;;;;;;;;;;
D;004;151178;88;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;151178;88;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;151178;88;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;151178;88;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;153774;89;20231211 01:05;;;133;COAL POINT RD;COAL POINT;2283;1946;M;20230526;20231127;3200000;R2;R;RESIDENCE;;WFQ;;0;AT636117
C;004;153774;89;20231211 01:05;781/577048 Licence 585706;;;;;;;;;;;;;;;;;;
D;004;153774;89;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;153774;89;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;156670;90;20231211 01:05;;;8;ABERDEEN DR;VALENTINE;2280;648;M;20231024;20231205;1075000;R2;R;RESIDENCE;;AGG;;0;AT662858
C;004;156670;90;20231211 01:05;16/793413;;;;;;;;;;;;;;;;;;
D;004;156670;90;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;156670;90;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;156670;90;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;149060;91;20231211 01:05;;;26;BOYD ST;SWANSEA;2281;594.4;M;20231116;20231201;800000;R3;R;RESIDENCE;;AZR;;0;AT655648
C;004;149060;91;20231211 01:05;A/21565;;;;;;;;;;;;;;;;;;
D;004;149060;91;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;149060;91;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;149060;91;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;149060;91;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;149060;91;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;149060;91;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;157546;92;20231211 01:05;;;14;EXCALIBUR PDE;VALENTINE;2280;609.1;M;20230908;20231201;1100000;R2;R;RESIDENCE;;AGG;;0;AT653512
C;004;157546;92;20231211 01:05;419/830615;;;;;;;;;;;;;;;;;;
D;004;157546;92;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;157546;92;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;157546;92;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;157546;92;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;157546;92;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;157546;92;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;169162;93;20231211 01:05;;;2;LINDFIELD AVE;COORANBONG;2265;699.7;M;20231010;20231205;740000;R2;R;RESIDENCE;;ANJ;;0;AT663375
C;004;169162;93;20231211 01:05;27/247576;;;;;;;;;;;;;;;;;;
D;004;169162;93;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;169162;93;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;169162;93;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;160897;94;20231211 01:05;;;24;CHARLES ST;WARNERS BAY;2282;670.3;M;20231021;20231201;950000;R3;R;RESIDENCE;;AZS;;0;AT655908
C;004;160897;94;20231211 01:05;1/195205;;;;;;;;;;;;;;;;;;
D;004;160897;94;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;160897;94;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;160897;94;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;160949;95;20231211 01:05;;;11;CHARLTON ST;ELEEBANA;2282;1808;M;20231030;20231207;1660000;R2;R;RESIDENCE;;AGA;;0;AT671470
C;004;160949;95;20231211 01:05;9/743059;;;;;;;;;;;;;;;;;;
D;004;160949;95;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;160949;95;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;160949;95;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;160949;95;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;169348;96;20231211 01:05;;;494;FREEMANS DR;COORANBONG;2265;3.4;H;20231107;20231205;1570000;RU4;R;RESIDENCE;;RRD;;0;AT661656
C;004;169348;96;20231211 01:05;621/834034;;;;;;;;;;;;;;;;;;
D;004;169348;96;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;169348;96;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;169348;96;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;164113;97;20231211 01:05;;;2;SHORT ST;WEST WALLSEND;2286;1258;M;20231113;20231205;1100000;R2;R;RESIDENCE;;ADK;;0;AT664260
C;004;164113;97;20231211 01:05;6/29761;;;;;;;;;;;;;;;;;;
D;004;164113;97;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;164113;97;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;164113;97;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;164347;98;20231211 01:05;;;66 A;WITHERS ST;WEST WALLSEND;2286;463.7;M;20231103;20231206;675000;R2;R;RESIDENCE;;ADK;;0;AT666759
C;004;164347;98;20231211 01:05;51/875279;;;;;;;;;;;;;;;;;;
D;004;164347;98;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;164347;98;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;164347;98;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;159518;99;20231211 01:05;;;3;DARLY TCE;WANGI WANGI;2267;828.4;M;20230919;20231204;1130000;R2;R;RESIDENCE;;AMD;;0;AT659417
C;004;159518;99;20231211 01:05;570/13410;;;;;;;;;;;;;;;;;;
D;004;159518;99;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;159518;99;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;165028;100;20231211 01:05;;;10;JOSHUA CT;WHITEBRIDGE;2290;675.8;M;20231103;20231201;1260000;R2;R;RESIDENCE;;AEN;;0;AT654044
C;004;165028;100;20231211 01:05;44/790214;;;;;;;;;;;;;;;;;;
D;004;165028;100;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;165028;100;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;165028;100;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;165028;100;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;165409;101;20231211 01:05;;;3;TUMPOA ST;WHITEBRIDGE;2290;935.8;M;20230926;20231204;1281500;R2;R;RESIDENCE;;AEX;;0;AT658253
C;004;165409;101;20231211 01:05;17/114036;;;;;;;;;;;;;;;;;;
D;004;165409;101;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;165409;101;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;165409;101;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;171217;102;20231211 01:05;;15;77;RUTTLEYS RD;WYEE;2259;;;20231011;20231206;546000;;R;RESIDENCE;24;;;0;AT667731
C;004;171217;102;20231211 01:05;24/SP53446;;;;;;;;;;;;;;;;;;
D;004;171217;102;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;171217;102;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3705315;103;20231211 01:05;;4;22;EMILY ST;MARKS POINT;2280;140;M;20231103;20231201;537000;;R;RESIDENCE;4;;;0;AT654354
C;004;3705315;103;20231211 01:05;4/SP86717;;;;;;;;;;;;;;;;;;
D;004;3705315;103;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3705315;103;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3742127;104;20231211 01:05;;;64;BLACKWOOD CCT;CAMERON PARK;2285;545.9;M;20231117;20231207;850000;R2;R;RESIDENCE;;ACR;;0;AT669493
C;004;3742127;104;20231211 01:05;2824/1190704;;;;;;;;;;;;;;;;;;
D;004;3742127;104;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3742127;104;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;3742127;104;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3755749;105;20231211 01:05;;;349;FISHERY POINT RD;BONNELLS BAY;2264;606;M;20231023;20231204;824000;R2;R;RESIDENCE;;ANP;;0;AT660459
C;004;3755749;105;20231211 01:05;2/1193380;;;;;;;;;;;;;;;;;;
D;004;3755749;105;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3755749;105;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3242365;106;20231211 01:05;;8;348;PACIFIC HWY;BELMONT NORTH;2280;;;20231102;20231207;610000;;R;RESIDENCE;6;;;0;AT670414
C;004;3242365;106;20231211 01:05;6/SP76837;;;;;;;;;;;;;;;;;;
D;004;3242365;106;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3242365;106;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;3242365;106;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3325118;107;20231211 01:05;;1;11;CUMBERLAND ST;TERALBA;2284;;;20231025;20231204;625000;;R;RESIDENCE;1;;;0;AT658835
C;004;3325118;107;20231211 01:05;1/SP78992;;;;;;;;;;;;;;;;;;
D;004;3325118;107;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3325118;107;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3424005;108;20231211 01:05;;17;62;TENNENT RD;MOUNT HUTTON;2290;;;20231102;20231207;626000;;R;RESIDENCE;13;;;0;AT671221
C;004;3424005;108;20231211 01:05;13/SP81501;;;;;;;;;;;;;;;;;;
D;004;3424005;108;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3424005;108;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4427665;109;20231211 01:05;;;127;ESTELVILLE CCT;CAMERON PARK;2285;600;M;20231112;20231205;930000;R2;R;RESIDENCE;;ACP;;0;AT664765
C;004;4427665;109;20231211 01:05;360/1284220;;;;;;;;;;;;;;;;;;
D;004;4427665;109;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4427665;109;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4427666;110;20231211 01:05;;;129;ESTELVILLE CCT;CAMERON PARK;2285;600;M;20231109;20231206;925000;R2;R;RESIDENCE;;ACP;;0;AT666587
C;004;4427666;110;20231211 01:05;361/1284220;;;;;;;;;;;;;;;;;;
D;004;4427666;110;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4427666;110;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4427666;110;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4470799;111;20231211 01:05;;;23;FIG CRES;EDGEWORTH;2285;463.5;M;20231103;20231201;465000;R2;R;RESIDENCE;;ACP;;0;AT654026
C;004;4470799;111;20231211 01:05;244/1277953;;;;;;;;;;;;;;;;;;
D;004;4470799;111;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4470799;111;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4470799;111;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4406097;112;20231211 01:05;;3;8;WOODBINE PL;TORONTO;2283;114;M;20231107;20231204;400000;;3;WAREHOUSE;3;;;0;AT657882
C;004;4406097;112;20231211 01:05;3/SP104303;;;;;;;;;;;;;;;;;;
D;004;4406097;112;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4406097;112;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4406097;112;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4406097;112;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4389229;113;20231211 01:05;;1;259;WARNERS BAY RD;MOUNT HUTTON;2290;231;M;20231023;20231204;715000;;R;RESIDENCE;1;;;0;AT657439
C;004;4389229;113;20231211 01:05;1/SP103772;;;;;;;;;;;;;;;;;;
D;004;4389229;113;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4389229;113;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4389229;113;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4423174;114;20231211 01:05;;;23;TULIPWOOD AVE;EDGEWORTH;2285;431.3;M;20231017;20231204;925000;R2;R;RESIDENCE;;ACS;;0;AT657437
C;004;4423174;114;20231211 01:05;813/1282706;;;;;;;;;;;;;;;;;;
D;004;4423174;114;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4423174;114;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4474261;115;20231211 01:05;;;33;BURNSIDE ST;COORANBONG;2265;560;M;20231108;20231204;463888;R2;V;VACANT LAND;;ANJ;;0;AT658548
C;004;4474261;115;20231211 01:05;1030/1279626;;;;;;;;;;;;;;;;;;
D;004;4474261;115;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4474261;115;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4474261;115;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4497449;116;20231211 01:05;;;40;PEMBROKE AVE;EDGEWORTH;2285;695.6;M;20231122;20231207;485000;R2;V;VACANT LAND;;ACP;;0;AT669216
C;004;4497449;116;20231211 01:05;442/1280406;;;;;;;;;;;;;;;;;;
D;004;4497449;116;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4497449;116;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4497449;116;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4497462;117;20231211 01:05;;;64;COSBY VIEW;EDGEWORTH;2285;457.5;M;20231107;20231205;490000;R2;V;VACANT LAND;;ACP;;0;AT661271
C;004;4497462;117;20231211 01:05;455/1280406;;;;;;;;;;;;;;;;;;
D;004;4497462;117;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4497462;117;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4497462;117;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4435644;118;20231211 01:05;;;215 C;GRANDVIEW RD;RANKIN PARK;2287;740;M;20231101;20231205;300000;R2;V;VACANT LAND;;ADA;;0;AT661359
C;004;4435644;118;20231211 01:05;2/1279034;;;;;;;;;;;;;;;;;;
D;004;4435644;118;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4435644;118;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4435644;118;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4460621;119;20231211 01:05;;204;34;VICTORY PDE;TORONTO;2283;144;M;20231127;20231206;945000;;R;RESIDENCE;10;;;0;AT668345
C;004;4460621;119;20231211 01:05;10/SP105735;;;;;;;;;;;;;;;;;;
D;004;4460621;119;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4460621;119;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4460621;119;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3843373;120;20231211 01:05;;12;247;WARNERS BAY RD;MOUNT HUTTON;2290;;;20231110;20231201;675000;;R;RESIDENCE;12;;;0;AT652473
C;004;3843373;120;20231211 01:05;12/SP91422;;;;;;;;;;;;;;;;;;
D;004;3843373;120;20231211 01:05;P;;;;;;;;;;;;;;;;;;
