A;RTSALEDATA;259;20210322 01:02;VALNET;
C;259;88438;149;20210322 01:02;634/790157;
D;259;88438;149;20210322 01:02;P;;;;;;
D;259;88438;149;20210322 01:02;P;;;;;;
D;259;88438;149;20210322 01:02;V;;;;;;
D;259;88438;149;20210322 01:02;V;;;;;;
B;259;94142;150;20210322 01:02;;;5501;WISEMANS FERRY RD;SPENCER;2775;3.91;H;20201207;20201218;12000000;E2;R;RESIDENCE;;GED;;0;AQ856909;
C;259;94142;150;20210322 01:02;1/630192 Licence 590322;
D;259;94142;150;20210322 01:02;P;;;;;;
D;259;94142;150;20210322 01:02;V;;;;;;
B;259;89108;151;20210322 01:02;;;21;URATTA ST;WEST GOSFORD;2250;802;M;20210129;20210315;1280000;R2;R;RESIDENCE;;GGK;;0;AQ873758;
C;259;89108;151;20210322 01:02;32/243765;
D;259;89108;151;20210322 01:02;P;;;;;;
D;259;89108;151;20210322 01:02;V;;;;;;
D;259;89108;151;20210322 01:02;V;;;;;;
B;259;91843;152;20210322 01:02;;3;43;WEBB ST;EAST GOSFORD;2250;;;20210201;20210312;515000;;R;RESIDENCE;3;;;0;AQ867454;
C;259;91843;152;20210322 01:02;3/SP53115;
D;259;91843;152;20210322 01:02;P;;;;;;
D;259;91843;152;20210322 01:02;P;;;;;;
D;259;91843;152;20210322 01:02;V;;;;;;
B;259;95135;153;20210322 01:02;;;18;WYOMING RD;WYOMING;2250;461.6;M;20210129;20210312;620000;R2;R;RESIDENCE;;GGE;;0;AQ867544;
C;259;95135;153;20210322 01:02;1/228034;
D;259;95135;153;20210322 01:02;P;;;;;;
D;259;95135;153;20210322 01:02;P;;;;;;
D;259;95135;153;20210322 01:02;V;;;;;;
D;259;95135;153;20210322 01:02;V;;;;;;
B;259;95534;154;20210322 01:02;;;19;YERAMBA CRES;TERRIGAL;2260;550.1;M;20210211;20210318;940000;R2;R;RESIDENCE;;GHS;;0;AQ883778;
C;259;95534;154;20210322 01:02;32/223530;
D;259;95534;154;20210322 01:02;P;;;;;;
D;259;95534;154;20210322 01:02;P;;;;;;
D;259;95534;154;20210322 01:02;V;;;;;;
D;259;95534;154;20210322 01:02;V;;;;;;
B;259;3088825;155;20210322 01:02;;413;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20210123;20210312;435000;;R;RESIDENCE;152;;;0;AQ867139;
C;259;3088825;155;20210322 01:02;152/SP72557;
D;259;3088825;155;20210322 01:02;P;;;;;;
D;259;3088825;155;20210322 01:02;V;;;;;;
B;259;3088825;156;20210322 01:02;;123;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20210112;20210312;445000;;R;RESIDENCE;15;;;0;AQ868136;
C;259;3088825;156;20210322 01:02;15/SP72557;
D;259;3088825;156;20210322 01:02;P;;;;;;
D;259;3088825;156;20210322 01:02;V;;;;;;
D;259;3088825;156;20210322 01:02;V;;;;;;
B;259;3103822;157;20210322 01:02;;;22;ILLAWONG RD;SUMMERLAND POINT;2259;650;M;20210223;20210316;560000;R1;R;RESIDENCE;;WFS;;0;AQ874225;
C;259;3103822;157;20210322 01:02;6/1070219;
D;259;3103822;157;20210322 01:02;P;;;;;;
D;259;3103822;157;20210322 01:02;V;;;;;;
B;259;3516242;158;20210322 01:02;;1;185;BLACKWALL RD;WOY WOY;2256;;;20210123;20210318;600000;;R;RESIDENCE;1;;;0;AQ884762;
C;259;3516242;158;20210322 01:02;1/SP83728;
D;259;3516242;158;20210322 01:02;P;;;;;;
D;259;3516242;158;20210322 01:02;P;;;;;;
D;259;3516242;158;20210322 01:02;V;;;;;;
B;259;4098137;159;20210322 01:02;;;74;REGINALD DR;TERRIGAL;2260;807.2;M;20210204;20210318;660000;R2;R;RESIDENCE;;GHU;;0;AQ883092;
C;259;4098137;159;20210322 01:02;143/270857;
D;259;4098137;159;20210322 01:02;P;;;;;;
D;259;4098137;159;20210322 01:02;P;;;;;;
D;259;4098137;159;20210322 01:02;V;;;;;;
B;259;4051285;160;20210322 01:02;;;10;TYTO CL;WADALBA;2259;678.2;M;20210208;20210315;650000;R2;R;RESIDENCE;;WGS;;0;AQ870600;
C;259;4051285;160;20210322 01:02;127/1233558;
D;259;4051285;160;20210322 01:02;P;;;;;;
D;259;4051285;160;20210322 01:02;P;;;;;;
D;259;4051285;160;20210322 01:02;V;;;;;;
B;259;3141044;161;20210322 01:02;;13;2;COPNOR AVE;THE ENTRANCE;2261;;;20210202;20210316;395000;;R;RESIDENCE;13;;;0;AQ875847;
C;259;3141044;161;20210322 01:02;13/SP74051;
D;259;3141044;161;20210322 01:02;P;;;;;;
D;259;3141044;161;20210322 01:02;V;;;;;;
D;259;3141044;161;20210322 01:02;V;;;;;;
B;259;3154062;162;20210322 01:02;;4;7;SHORTLAND ST;POINT FREDERICK;2250;;;20210209;20210312;486000;;R;RESIDENCE;4;;;0;AQ868449;
C;259;3154062;162;20210322 01:02;4/SP74433;
D;259;3154062;162;20210322 01:02;P;;;;;;
D;259;3154062;162;20210322 01:02;V;;;;;;
D;259;3154062;162;20210322 01:02;V;;;;;;
B;259;3131310;163;20210322 01:02;;;132;SCENIC HWY;TERRIGAL;2260;606.5;M;20210204;20210318;940000;R2;R;RESIDENCE;;GHT;;0;AQ883611;
C;259;3131310;163;20210322 01:02;11/1075397;
D;259;3131310;163;20210322 01:02;P;;;;;;
D;259;3131310;163;20210322 01:02;V;;;;;;
B;259;3170728;164;20210322 01:02;;219;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20210203;20210317;280000;;R;RESIDENCE;67;;;0;AQ879697;
C;259;3170728;164;20210322 01:02;67/SP74565;
D;259;3170728;164;20210322 01:02;P;;;;;;
D;259;3170728;164;20210322 01:02;V;;;;;;
D;259;3170728;164;20210322 01:02;V;;;;;;
B;259;3186346;165;20210322 01:02;;6;13;MOORE ST;WEST GOSFORD;2250;;;20210210;20210317;565000;;R;RESIDENCE;10;;;0;AQ879278;
C;259;3186346;165;20210322 01:02;10/SP75915;
D;259;3186346;165;20210322 01:02;P;;;;;;
D;259;3186346;165;20210322 01:02;V;;;;;;
B;259;3679034;166;20210322 01:02;;;89;NARARA CREEK RD;NARARA;2250;605.3;M;20210202;20210316;835000;R2;R;RESIDENCE;;GGC;;0;AQ876142;
C;259;3679034;166;20210322 01:02;15/1181899;
D;259;3679034;166;20210322 01:02;P;;;;;;
D;259;3679034;166;20210322 01:02;P;;;;;;
D;259;3679034;166;20210322 01:02;V;;;;;;
B;259;2771657;167;20210322 01:02;;4;122;THE ESPLANADE;ETTALONG BEACH;2257;;;20210202;20210316;1225000;;R;RESIDENCE;8;;;0;AQ875210;
C;259;2771657;167;20210322 01:02;8/SP64889;
D;259;2771657;167;20210322 01:02;P;;;;;;
D;259;2771657;167;20210322 01:02;P;;;;;;
D;259;2771657;167;20210322 01:02;V;;;;;;
D;259;2771657;167;20210322 01:02;V;;;;;;
D;259;2771657;167;20210322 01:02;V;;;;;;
B;259;2846708;168;20210322 01:02;;3;6;BOONDILLA RD;THE ENTRANCE;2261;;;20210301;20210317;785000;;R;RESIDENCE;3;;;0;AQ879645;
C;259;2846708;168;20210322 01:02;3/SP65889;
D;259;2846708;168;20210322 01:02;P;;;;;;
D;259;2846708;168;20210322 01:02;P;;;;;;
D;259;2846708;168;20210322 01:02;V;;;;;;
B;259;3271933;169;20210322 01:02;;12;33;CUTLER DR;WYONG;2259;;;20210120;20210312;415000;;R;RESIDENCE;12;;;0;AQ868834;
C;259;3271933;169;20210322 01:02;12/SP77680;
D;259;3271933;169;20210322 01:02;P;;;;;;
D;259;3271933;169;20210322 01:02;V;;;;;;
D;259;3271933;169;20210322 01:02;V;;;;;;
B;259;3319508;170;20210322 01:02;;2;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20210203;20210318;475000;;R;RESIDENCE;2;;;0;AQ884611;
C;259;3319508;170;20210322 01:02;2/SP78614;
D;259;3319508;170;20210322 01:02;P;;;;;;
D;259;3319508;170;20210322 01:02;P;;;;;;
D;259;3319508;170;20210322 01:02;V;;;;;;
D;259;3319508;170;20210322 01:02;V;;;;;;
B;259;3327742;171;20210322 01:02;;1;158;THE ENTRANCE RD;THE ENTRANCE;2261;;;20210204;20210318;430000;;R;RESIDENCE;1;;;0;AQ881442;
C;259;3327742;171;20210322 01:02;1/SP79220;
D;259;3327742;171;20210322 01:02;P;;;;;;
D;259;3327742;171;20210322 01:02;P;;;;;;
D;259;3327742;171;20210322 01:02;V;;;;;;
B;259;3355416;172;20210322 01:02;;17;14 A;WOODWARD AVE;WYONG;2259;;;20210202;20210317;415000;;R;RESIDENCE;17;;;0;AQ878806;
C;259;3355416;172;20210322 01:02;17/SP79754;
D;259;3355416;172;20210322 01:02;P;;;;;;
D;259;3355416;172;20210322 01:02;V;;;;;;
D;259;3355416;172;20210322 01:02;V;;;;;;
B;259;3938373;173;20210322 01:02;;;169;EULOO RD;PEATS RIDGE;2250;63.1;H;20201212;20210312;2000000;RU1;R;RESIDENCE;;GRB;;0;AQ869751;
C;259;3938373;173;20210322 01:02;201/1215625;
D;259;3938373;173;20210322 01:02;P;;;;;;
D;259;3938373;173;20210322 01:02;P;;;;;;
D;259;3938373;173;20210322 01:02;V;;;;;;
D;259;3938373;173;20210322 01:02;V;;;;;;
B;259;4293883;174;20210322 01:02;;;28;CADOGAN CRES;WOONGARRAH;2259;283.6;M;20210223;20210316;289500;R1;V;VACANT LAND;;WFM;;0;AQ876740;
C;259;4293883;174;20210322 01:02;242/1249883;
D;259;4293883;174;20210322 01:02;P;;;;;;
D;259;4293883;174;20210322 01:02;P;;;;;;
D;259;4293883;174;20210322 01:02;V;;;;;;
B;259;4293911;175;20210322 01:02;;;10;MENZIES CT;WOONGARRAH;2259;394.8;M;20210224;20210317;332000;R1;V;VACANT LAND;;WFM;;0;AQ877666;
C;259;4293911;175;20210322 01:02;270/1249883;
D;259;4293911;175;20210322 01:02;P;;;;;;
D;259;4293911;175;20210322 01:02;P;;;;;;
D;259;4293911;175;20210322 01:02;V;;;;;;
B;259;4293949;176;20210322 01:02;;;87;GEORGIA DR;HAMLYN TERRACE;2259;314.7;M;20200120;20210316;489000;R2;R;RESIDENCE;;WGT;;0;AQ874517;
C;259;4293949;176;20210322 01:02;122/1252957;
D;259;4293949;176;20210322 01:02;P;;;;;;
D;259;4293949;176;20210322 01:02;V;;;;;;
B;259;4293950;177;20210322 01:02;;;85;GEORGIA DR;HAMLYN TERRACE;2259;314.4;M;20200605;20210315;489000;R2;R;RESIDENCE;;WGT;;0;AQ872729;
C;259;4293950;177;20210322 01:02;123/1252957;
D;259;4293950;177;20210322 01:02;P;;;;;;
D;259;4293950;177;20210322 01:02;V;;;;;;
B;259;4340008;178;20210322 01:02;;8;292;MANNS RD;WEST GOSFORD;2250;306;M;20201111;20210318;550000;;R;RESIDENCE;8;;;0;AQ883681;
C;259;4340008;178;20210322 01:02;8/SP102586;
D;259;4340008;178;20210322 01:02;P;;;;;;
D;259;4340008;178;20210322 01:02;V;;;;;;
B;259;4295805;179;20210322 01:02;;503;25;MANN ST;GOSFORD;2250;114;M;20210122;20210312;573000;;R;RESIDENCE;49;;;0;AQ866489;
C;259;4295805;179;20210322 01:02;49/SP101127;
D;259;4295805;179;20210322 01:02;P;;;;;;
D;259;4295805;179;20210322 01:02;V;;;;;;
B;259;4308293;180;20210322 01:02;;26;222;WISEMANS FERRY RD;SOMERSBY;2250;947;M;20210312;20210312;1650000;;3;COMMERCIAL;9;;;0;AQ869027;
C;259;4308293;180;20210322 01:02;9/SP101733;
D;259;4308293;180;20210322 01:02;P;;;;;;
D;259;4308293;180;20210322 01:02;V;;;;;;
B;259;4273486;181;20210322 01:02;;;121;ALAN ST;NIAGARA PARK;2250;919.9;M;20210204;20210318;440000;R2;V;VACANT LAND;;GGA;;0;AQ884349;
C;259;4273486;181;20210322 01:02;2/1261454;
D;259;4273486;181;20210322 01:02;P;;;;;;
D;259;4273486;181;20210322 01:02;P;;;;;;
D;259;4273486;181;20210322 01:02;V;;;;;;
B;259;4351365;182;20210322 01:02;;;;TERRIGAL ESP;TERRIGAL;2260;758.8;M;20201223;20201231;130000;;3;COMMERCIAL;;;;0;AQ698358;
C;259;4351365;182;20210322 01:02;B/317721;
D;259;4351365;182;20210322 01:02;P;;;;;;
D;259;4351365;182;20210322 01:02;P;;;;;;
D;259;4351365;182;20210322 01:02;P;;;;;;
D;259;4351365;182;20210322 01:02;P;;;;;;
D;259;4351365;182;20210322 01:02;P;;;;;;
D;259;4351365;182;20210322 01:02;P;;;;;;
D;259;4351365;182;20210322 01:02;V;;;;;;
D;259;4351365;182;20210322 01:02;V;;;;;;
D;259;4351365;182;20210322 01:02;V;;;;;;
D;259;4351365;182;20210322 01:02;V;;;;;;
D;259;4351365;182;20210322 01:02;V;;;;;;
B;259;4321623;183;20210322 01:02;;;24;CORKWOOD ST;BERKELEY VALE;2261;889.8;M;20210129;20210312;495000;R2;V;VACANT LAND;;WGG;;0;AQ867536;
C;259;4321623;183;20210322 01:02;513/1256524;
D;259;4321623;183;20210322 01:02;P;;;;;;
D;259;4321623;183;20210322 01:02;P;;;;;;
D;259;4321623;183;20210322 01:02;V;;;;;;
D;259;4321623;183;20210322 01:02;V;;;;;;
B;259;4351827;184;20210322 01:02;;;;GOLDSMITH RD;SOMERSBY;2250;1.897;H;20201202;20210315;875000;;R;RESIDENCE;;;;0;AQ870533;
C;259;4351827;184;20210322 01:02;123/1253160;
D;259;4351827;184;20210322 01:02;P;;;;;;
D;259;4351827;184;20210322 01:02;P;;;;;;
B;259;4316318;185;20210322 01:02;;;34;VIOLET RD;HAMLYN TERRACE;2259;241.6;M;20210201;20210316;242000;R2;V;VACANT LAND;;WGT;;0;AQ874663;
C;259;4316318;185;20210322 01:02;209/1266604;
D;259;4316318;185;20210322 01:02;P;;;;;;
D;259;4316318;185;20210322 01:02;P;;;;;;
D;259;4316318;185;20210322 01:02;V;;;;;;
B;259;4320196;186;20210322 01:02;;7;5;APPRENTICE DR;BERKELEY VALE;2261;147;M;20200203;20210317;297000;;3;COMMERCIAL;7;;;0;AQ880560;
C;259;4320196;186;20210322 01:02;7/SP102173;
D;259;4320196;186;20210322 01:02;P;;;;;;
D;259;4320196;186;20210322 01:02;V;;;;;;
Z;951;186;186;577;
