A;RTSALEDATA;708;20240506 01:27;VALNET;
C;708;4078992;160;20240506 01:27;68/SP96519;
D;708;4078992;160;20240506 01:27;P;;;;;;
D;708;4078992;160;20240506 01:27;V;;;;;;
D;708;4078992;160;20240506 01:27;V;;;;;;
B;708;4520776;161;20240506 01:27;;1222;33 C;GEORGE JULIUS AVE;ZETLAND;2017;164;M;20240228;20240423;1775000;;R;RESIDENCE;7;;;0;AU7092;
C;708;4520776;161;20240506 01:27;7/SP107330;
D;708;4520776;161;20240506 01:27;P;;;;;;
D;708;4520776;161;20240506 01:27;P;;;;;;
D;708;4520776;161;20240506 01:27;V;;;;;;
B;708;4518927;162;20240506 01:27;;2007;28;ZETLAND AVE;ZETLAND;2017;107;M;20240321;20240502;1600000;;R;RESIDENCE;140;;;0;AU34829;
C;708;4518927;162;20240506 01:27;140/SP107026;
D;708;4518927;162;20240506 01:27;P;;;;;;
D;708;4518927;162;20240506 01:27;V;;;;;;
B;708;4528212;163;20240506 01:27;;206;32;EBSWORTH ST;ZETLAND;2017;185;M;20210701;20240501;1786000;;R;RESIDENCE;5;;;0;AU30175;
C;708;4528212;163;20240506 01:27;5/SP107047;
D;708;4528212;163;20240506 01:27;P;;;;;;
D;708;4528212;163;20240506 01:27;V;;;;;;
B;708;4535501;164;20240506 01:27;;26 F;88;BARANGAROO AVE;BARANGAROO;2000;91;M;20240320;20240430;3300000;;R;RESIDENCE;120;;;0;AU24262;
C;708;4535501;164;20240506 01:27;120/SP106633;
D;708;4535501;164;20240506 01:27;P;;;;;;
D;708;4535501;164;20240506 01:27;V;;;;;;
D;708;4535501;164;20240506 01:27;V;;;;;;
B;708;4535501;165;20240506 01:27;;66 B;88;BARANGAROO AVE;BARANGAROO;2000;334;M;20210716;20240429;16926000;;R;RESIDENCE;258;;;0;AU20194;
C;708;4535501;165;20240506 01:27;258/SP106633;
D;708;4535501;165;20240506 01:27;P;;;;;;
D;708;4535501;165;20240506 01:27;P;;;;;;
D;708;4535501;165;20240506 01:27;V;;;;;;
B;708;4535501;166;20240506 01:27;;66 C;88;BARANGAROO AVE;BARANGAROO;2000;214;M;20230628;20240429;7800000;;R;RESIDENCE;259;;;0;AU20214;
C;708;4535501;166;20240506 01:27;259/SP106633;
D;708;4535501;166;20240506 01:27;P;;;;;;
D;708;4535501;166;20240506 01:27;V;;;;;;
B;708;4535501;167;20240506 01:27;;67 A;88;BARANGAROO AVE;BARANGAROO;2000;262;M;20220524;20240429;17300000;;R;RESIDENCE;260;;;0;AU21504;
C;708;4535501;167;20240506 01:27;260/SP106633;
D;708;4535501;167;20240506 01:27;P;;;;;;
D;708;4535501;167;20240506 01:27;V;;;;;;
B;708;4535501;168;20240506 01:27;;67 B;88;BARANGAROO AVE;BARANGAROO;2000;348;M;20210421;20240501;18000000;;R;RESIDENCE;261;;;0;AU31592;
C;708;4535501;168;20240506 01:27;261/SP106633;
D;708;4535501;168;20240506 01:27;P;;;;;;
D;708;4535501;168;20240506 01:27;V;;;;;;
B;708;4535501;169;20240506 01:27;;67 C;88;BARANGAROO AVE;BARANGAROO;2000;207;M;20200403;20240429;7900000;;R;RESIDENCE;262;;;0;AU21093;
C;708;4535501;169;20240506 01:27;262/SP106633;
D;708;4535501;169;20240506 01:27;P;;;;;;
D;708;4535501;169;20240506 01:27;V;;;;;;
B;708;4535501;170;20240506 01:27;;68 A;88;BARANGAROO AVE;BARANGAROO;2000;265;M;20210930;20240429;17380000;;R;RESIDENCE;263;;;0;AU20904;
C;708;4535501;170;20240506 01:27;263/SP106633;
D;708;4535501;170;20240506 01:27;P;;;;;;
D;708;4535501;170;20240506 01:27;V;;;;;;
B;708;4535501;171;20240506 01:27;;68 C;88;BARANGAROO AVE;BARANGAROO;2000;227;M;20211217;20240429;8810000;;R;RESIDENCE;265;;;0;AU21095;
C;708;4535501;171;20240506 01:27;265/SP106633;
D;708;4535501;171;20240506 01:27;P;;;;;;
D;708;4535501;171;20240506 01:27;P;;;;;;
D;708;4535501;171;20240506 01:27;V;;;;;;
B;708;4535501;172;20240506 01:27;;70 B;88;BARANGAROO AVE;BARANGAROO;2000;332;M;20220221;20240429;17900000;;R;RESIDENCE;270;;;0;AU21560;
C;708;4535501;172;20240506 01:27;270/SP106633;
D;708;4535501;172;20240506 01:27;P;;;;;;
D;708;4535501;172;20240506 01:27;V;;;;;;
B;708;4535501;173;20240506 01:27;;71 A;88;BARANGAROO AVE;BARANGAROO;2000;263;M;20180801;20240429;13806600;;R;RESIDENCE;272;;;0;AU21343;
C;708;4535501;173;20240506 01:27;272/SP106633;
D;708;4535501;173;20240506 01:27;P;;;;;;
D;708;4535501;173;20240506 01:27;V;;;;;;
B;708;4535501;174;20240506 01:27;;71 C;88;BARANGAROO AVE;BARANGAROO;2000;208;M;20180801;20240429;7206600;;R;RESIDENCE;274;;;0;AU21934;
C;708;4535501;174;20240506 01:27;274/SP106633;
D;708;4535501;174;20240506 01:27;P;;;;;;
D;708;4535501;174;20240506 01:27;V;;;;;;
B;708;4535501;175;20240506 01:27;;73 A;88;BARANGAROO AVE;BARANGAROO;2000;263;M;20230609;20240429;14036500;;R;RESIDENCE;278;;;0;AU21750;
C;708;4535501;175;20240506 01:27;278/SP106633;
D;708;4535501;175;20240506 01:27;P;;;;;;
D;708;4535501;175;20240506 01:27;V;;;;;;
B;708;4535501;176;20240506 01:27;;80 B;88;BARANGAROO AVE;BARANGAROO;2000;333;M;20200205;20240502;18711000;;R;RESIDENCE;297;;;0;AU32146;
C;708;4535501;176;20240506 01:27;297/SP106633;
D;708;4535501;176;20240506 01:27;P;;;;;;
D;708;4535501;176;20240506 01:27;V;;;;;;
B;708;4535501;177;20240506 01:27;;80 C;88;BARANGAROO AVE;BARANGAROO;2000;209;M;20180329;20240429;7600000;;R;RESIDENCE;298;;;0;AU21081;
C;708;4535501;177;20240506 01:27;298/SP106633;
D;708;4535501;177;20240506 01:27;P;;;;;;
D;708;4535501;177;20240506 01:27;V;;;;;;
B;708;4525115;178;20240506 01:27;;;358;MOORE PARK RD;PADDINGTON;2021;233.4;M;20240316;20240429;5050000;R1;R;RESIDENCE;;BE1;;0;AU19724;
C;708;4525115;178;20240506 01:27;181/1301655;
D;708;4525115;178;20240506 01:27;P;;;;;;
D;708;4525115;178;20240506 01:27;P;;;;;;
D;708;4525115;178;20240506 01:27;P;;;;;;
D;708;4525115;178;20240506 01:27;V;;;;;;
B;708;3180055;179;20240506 01:27;;34;12;REGENT ST;CHIPPENDALE;2008;;;20240407;20240426;850000;;R;RESIDENCE;34;;;0;AU19045;
C;708;3180055;179;20240506 01:27;34/SP75028;
D;708;3180055;179;20240506 01:27;P;;;;;;
D;708;3180055;179;20240506 01:27;V;;;;;;
B;708;3192737;180;20240506 01:27;TOWER BUILDING;702;2;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20240314;20240426;1396000;;R;RESIDENCE;26;;;0;AU15003;
C;708;3192737;180;20240506 01:27;26/SP73943;
D;708;3192737;180;20240506 01:27;P;;;;;;
D;708;3192737;180;20240506 01:27;V;;;;;;
B;708;3187212;181;20240506 01:27;;56;60;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20240215;20240502;1875000;;R;RESIDENCE;56;;;0;AU32766;
C;708;3187212;181;20240506 01:27;56/SP75152;
D;708;3187212;181;20240506 01:27;P;;;;;;
D;708;3187212;181;20240506 01:27;P;;;;;;
D;708;3187212;181;20240506 01:27;V;;;;;;
B;708;3205738;182;20240506 01:27;;205;7;STERLING CCT;CAMPERDOWN;2050;;;20240327;20240429;915000;;R;RESIDENCE;47;;;0;AU20974;
C;708;3205738;182;20240506 01:27;47/SP74896;
D;708;3205738;182;20240506 01:27;P;;;;;;
D;708;3205738;182;20240506 01:27;V;;;;;;
B;708;3635727;183;20240506 01:27;;33;1;THREAD LANE;WATERLOO;2017;113;M;20240409;20240430;1050000;;R;RESIDENCE;27;;;0;AU27174;
C;708;3635727;183;20240506 01:27;27/SP86512;
D;708;3635727;183;20240506 01:27;P;;;;;;
D;708;3635727;183;20240506 01:27;P;;;;;;
D;708;3635727;183;20240506 01:27;V;;;;;;
B;708;3733533;184;20240506 01:27;;1;1 A;GOWRIE ST;NEWTOWN;2042;101;M;20240309;20240426;1301000;;R;RESIDENCE;1;;;0;AU17285;
C;708;3733533;184;20240506 01:27;1/SP88912;
D;708;3733533;184;20240506 01:27;P;;;;;;
D;708;3733533;184;20240506 01:27;P;;;;;;
D;708;3733533;184;20240506 01:27;V;;;;;;
B;708;3730119;185;20240506 01:27;;1213;3;CARLTON ST;CHIPPENDALE;2008;93;M;20240304;20240430;935000;;R;RESIDENCE;120;;;0;AU24525;
C;708;3730119;185;20240506 01:27;120/SP88765;
D;708;3730119;185;20240506 01:27;P;;;;;;
D;708;3730119;185;20240506 01:27;V;;;;;;
D;708;3730119;185;20240506 01:27;V;;;;;;
B;708;3754363;186;20240506 01:27;;28;15;FOUNTAIN ST;ALEXANDRIA;2015;92;M;20240321;20240426;1000000;;R;RESIDENCE;28;;;0;AU16109;
C;708;3754363;186;20240506 01:27;28/SP89403;
D;708;3754363;186;20240506 01:27;P;;;;;;
D;708;3754363;186;20240506 01:27;P;;;;;;
D;708;3754363;186;20240506 01:27;V;;;;;;
D;708;3754363;186;20240506 01:27;V;;;;;;
B;708;3703351;187;20240506 01:27;ONE CENTRAL PARK WEST;1119;2;CHIPPENDALE WAY;CHIPPENDALE;2008;46;M;20240320;20240501;565000;;R;RESIDENCE;151;;;0;AU30182;
C;708;3703351;187;20240506 01:27;151/SP87881;
D;708;3703351;187;20240506 01:27;P;;;;;;
D;708;3703351;187;20240506 01:27;V;;;;;;
B;708;3692678;188;20240506 01:27;;2213;20;GADIGAL AVE;ZETLAND;2017;149;M;20240318;20240429;1610000;;R;RESIDENCE;197;;;0;AU20085;
C;708;3692678;188;20240506 01:27;197/SP88314;
D;708;3692678;188;20240506 01:27;P;;;;;;
D;708;3692678;188;20240506 01:27;V;;;;;;
B;708;3750991;189;20240506 01:27;;615;8;PARK LANE;CHIPPENDALE;2008;50;M;20240318;20240429;590000;;R;RESIDENCE;74;;;0;AU20205;
C;708;3750991;189;20240506 01:27;74/SP89257;
D;708;3750991;189;20240506 01:27;P;;;;;;
D;708;3750991;189;20240506 01:27;P;;;;;;
D;708;3750991;189;20240506 01:27;V;;;;;;
B;708;3750991;190;20240506 01:27;;710;8;PARK LANE;CHIPPENDALE;2008;46;M;20240321;20240502;530000;;R;RESIDENCE;83;;;0;AU32747;
C;708;3750991;190;20240506 01:27;83/SP89257;
D;708;3750991;190;20240506 01:27;P;;;;;;
D;708;3750991;190;20240506 01:27;V;;;;;;
D;708;3750991;190;20240506 01:27;V;;;;;;
B;708;3726174;191;20240506 01:27;;325;12;GRANDSTAND PDE;ZETLAND;2017;103;M;20240327;20240426;1040000;;R;RESIDENCE;137;;;0;AU15226;
C;708;3726174;191;20240506 01:27;137/SP89219;
D;708;3726174;191;20240506 01:27;P;;;;;;
D;708;3726174;191;20240506 01:27;V;;;;;;
B;708;1914333;192;20240506 01:27;;;6;ARUNDEL ST;FOREST LODGE;2037;101.2;M;20240316;20240502;1570000;SP2;R;RESIDENCE;;PE1;;0;AU33230;
C;708;1914333;192;20240506 01:27;C1/439229;
D;708;1914333;192;20240506 01:27;P;;;;;;
D;708;1914333;192;20240506 01:27;V;;;;;;
B;708;1928770;193;20240506 01:27;;11;12;LEICHHARDT ST;GLEBE;2037;;;20240318;20240430;1300000;;R;RESIDENCE;11;;;0;AU25645;
C;708;1928770;193;20240506 01:27;11/SP18189;
D;708;1928770;193;20240506 01:27;P;;;;;;
D;708;1928770;193;20240506 01:27;P;;;;;;
D;708;1928770;193;20240506 01:27;V;;;;;;
D;708;1928770;193;20240506 01:27;V;;;;;;
D;708;1928770;193;20240506 01:27;V;;;;;;
B;708;1939992;194;20240506 01:27;;;136;WIGRAM RD;FOREST LODGE;2037;150.9;M;20240210;20240430;2020000;R1;R;RESIDENCE;;EB1;;0;AU24311;
C;708;1939992;194;20240506 01:27;5/258561;
D;708;1939992;194;20240506 01:27;P;;;;;;
D;708;1939992;194;20240506 01:27;V;;;;;;
B;708;1940125;195;20240506 01:27;;21;85 C;WIGRAM RD;GLEBE;2037;;;20240318;20240429;450000;;R;RESIDENCE;21;;;0;AU19520;
C;708;1940125;195;20240506 01:27;21/SP9229;
D;708;1940125;195;20240506 01:27;P;;;;;;
D;708;1940125;195;20240506 01:27;P;;;;;;
D;708;1940125;195;20240506 01:27;V;;;;;;
B;708;2916195;196;20240506 01:27;;237;569;GEORGE ST;SYDNEY;2000;;;20240315;20240426;650000;;R;RESIDENCE;237;;;0;AU15773;
C;708;2916195;196;20240506 01:27;237/SP65785;
D;708;2916195;196;20240506 01:27;P;;;;;;
D;708;2916195;196;20240506 01:27;P;;;;;;
D;708;2916195;196;20240506 01:27;V;;;;;;
B;708;3280480;197;20240506 01:27;STAMFORD MARQUE;1 C;161;KENT ST;MILLERS POINT;2000;;;20240405;20240426;1475000;;R;RESIDENCE;3;;;0;AU15467;
C;708;3280480;197;20240506 01:27;3/SP77663;
D;708;3280480;197;20240506 01:27;P;;;;;;
D;708;3280480;197;20240506 01:27;V;;;;;;
D;708;3280480;197;20240506 01:27;V;;;;;;
B;708;3353234;198;20240506 01:27;;3511;101;BATHURST ST;SYDNEY;2000;;;20240319;20240430;1348000;;R;RESIDENCE;266;;;0;AU24285;
C;708;3353234;198;20240506 01:27;266/SP79684;
D;708;3353234;198;20240506 01:27;P;;;;;;
D;708;3353234;198;20240506 01:27;P;;;;;;
D;708;3353234;198;20240506 01:27;V;;;;;;
D;708;3353234;198;20240506 01:27;V;;;;;;
B;708;3372132;199;20240506 01:27;;408;46 A;MACLEAY ST;ELIZABETH BAY;2011;195;M;20220326;20240429;1300000;;3;COMMERCIAL;32;;;0;AU20057;
C;708;3372132;199;20240506 01:27;32/SP80345;
D;708;3372132;199;20240506 01:27;P;;;;;;
D;708;3372132;199;20240506 01:27;P;;;;;;
D;708;3372132;199;20240506 01:27;V;;;;;;
D;708;3372132;199;20240506 01:27;V;;;;;;
B;708;3372132;200;20240506 01:27;;53;46 A;MACLEAY ST;ELIZABETH BAY;2011;15;M;20220326;20240429;1300000;;3;COMMERCIAL;53;;;0;AU20057;
C;708;3372132;200;20240506 01:27;53/SP80345;
D;708;3372132;200;20240506 01:27;P;;;;;;
D;708;3372132;200;20240506 01:27;P;;;;;;
D;708;3372132;200;20240506 01:27;V;;;;;;
D;708;3372132;200;20240506 01:27;V;;;;;;
B;708;4488779;201;20240506 01:27;;604;46;RILEY ST;WOOLLOOMOOLOO;2011;63;M;20240402;20240502;1000000;;R;RESIDENCE;22;;;0;AU35338;
C;708;4488779;201;20240506 01:27;22/SP96509;
D;708;4488779;201;20240506 01:27;P;;;;;;
D;708;4488779;201;20240506 01:27;P;;;;;;
D;708;4488779;201;20240506 01:27;V;;;;;;
B;708;3780696;202;20240506 01:27;;;33 A;ULTIMO RD;HAYMARKET;2000;2106;M;20240321;20240502;12100000;SP5;3;SHOP;;CC2;;0;AU34895;
C;708;3780696;202;20240506 01:27;3/1186708;
D;708;3780696;202;20240506 01:27;P;;;;;;
D;708;3780696;202;20240506 01:27;V;;;;;;
B;708;3776996;203;20240506 01:27;;211;18;DANKS ST;WATERLOO;2017;190;M;20231118;20240429;1950000;;R;RESIDENCE;16;;;0;AU20906;
C;708;3776996;203;20240506 01:27;16/SP89618;
D;708;3776996;203;20240506 01:27;P;;;;;;
D;708;3776996;203;20240506 01:27;V;;;;;;
D;708;3776996;203;20240506 01:27;V;;;;;;
B;708;3871098;204;20240506 01:27;;701;95;DALMENY AVE;ROSEBERY;2018;103;M;20240328;20240501;840000;;R;RESIDENCE;75;;;0;AU29757;
C;708;3871098;204;20240506 01:27;75/SP92041;
D;708;3871098;204;20240506 01:27;P;;;;;;
D;708;3871098;204;20240506 01:27;P;;;;;;
D;708;3871098;204;20240506 01:27;V;;;;;;
B;708;3807119;205;20240506 01:27;;402;7;GIBBONS ST;REDFERN;2016;122;M;20240320;20240502;1340000;;R;RESIDENCE;2;;;0;AU33698;
C;708;3807119;205;20240506 01:27;2/SP90029;
D;708;3807119;205;20240506 01:27;P;;;;;;
D;708;3807119;205;20240506 01:27;P;;;;;;
D;708;3807119;205;20240506 01:27;V;;;;;;
D;708;3807119;205;20240506 01:27;V;;;;;;
B;708;3792602;206;20240506 01:27;;1;79;QUAY ST;HAYMARKET;2000;182;M;20240321;20240502;1250000;;3;SHOP;1;;;0;AU34892;
C;708;3792602;206;20240506 01:27;1/SP90019;
D;708;3792602;206;20240506 01:27;P;;;;;;
D;708;3792602;206;20240506 01:27;V;;;;;;
B;708;3792602;207;20240506 01:27;;2;79;QUAY ST;HAYMARKET;2000;60;M;20240321;20240502;1300000;;3;SHOP;2;;;0;AU34893;
C;708;3792602;207;20240506 01:27;2/SP90019;
D;708;3792602;207;20240506 01:27;P;;;;;;
D;708;3792602;207;20240506 01:27;V;;;;;;
B;708;3792602;208;20240506 01:27;;3;79;QUAY ST;HAYMARKET;2000;42;M;20240321;20240502;1900000;;3;SHOP;3;;;0;AU34894;
C;708;3792602;208;20240506 01:27;3/SP90019;
D;708;3792602;208;20240506 01:27;P;;;;;;
D;708;3792602;208;20240506 01:27;V;;;;;;
B;708;3792602;209;20240506 01:27;;5;79;QUAY ST;HAYMARKET;2000;54;M;20240321;20240502;1250000;;3;SHOP;4;;;0;AU34900;
C;708;3792602;209;20240506 01:27;4/SP90019;
D;708;3792602;209;20240506 01:27;P;;;;;;
D;708;3792602;209;20240506 01:27;V;;;;;;
B;708;3792602;210;20240506 01:27;;22;79;QUAY ST;HAYMARKET;2000;192;M;20240321;20240502;1360000;;3;SHOP;14;;;0;AU35112;
C;708;3792602;210;20240506 01:27;14/SP90019;
D;708;3792602;210;20240506 01:27;P;;;;;;
D;708;3792602;210;20240506 01:27;V;;;;;;
B;708;3792602;211;20240506 01:27;;18;79;QUAY ST;HAYMARKET;2000;5;M;20240321;20240502;132000;;3;COMMERCIAL;18;;;0;AU35283;
C;708;3792602;211;20240506 01:27;18/SP90019;
D;708;3792602;211;20240506 01:27;P;;;;;;
D;708;3792602;211;20240506 01:27;V;;;;;;
B;708;3871706;212;20240506 01:27;;31;153;GEORGE ST;REDFERN;2016;65;M;20240320;20240501;860000;;R;RESIDENCE;32;;;0;AU31499;
C;708;3871706;212;20240506 01:27;32/SP91885;
D;708;3871706;212;20240506 01:27;P;;;;;;
D;708;3871706;212;20240506 01:27;P;;;;;;
D;708;3871706;212;20240506 01:27;V;;;;;;
D;708;3871706;212;20240506 01:27;V;;;;;;
B;708;3850171;213;20240506 01:27;RETAIL D;;20;MCLACHLAN AVE;DARLINGHURST;2010;124;M;20240328;20240424;1780000;;3;COMMERCIAL;31;;;0;AU10657;
C;708;3850171;213;20240506 01:27;31/SP91567;
D;708;3850171;213;20240506 01:27;P;;;;;;
D;708;3850171;213;20240506 01:27;V;;;;;;
B;708;3794829;214;20240506 01:27;;412;18;PARK LANE;CHIPPENDALE;2008;104;M;20240131;20240430;998000;;R;RESIDENCE;25;;;0;AU27906;
C;708;3794829;214;20240506 01:27;25/SP89975;
D;708;3794829;214;20240506 01:27;P;;;;;;
D;708;3794829;214;20240506 01:27;V;;;;;;
B;708;3859228;215;20240506 01:27;;605 E;14 J;MENTMORE AVE;ROSEBERY;2018;105;M;20240315;20240426;856000;;R;RESIDENCE;122;;;0;AU17374;
C;708;3859228;215;20240506 01:27;122/SP91752;
D;708;3859228;215;20240506 01:27;P;;;;;;
D;708;3859228;215;20240506 01:27;V;;;;;;
D;708;3859228;215;20240506 01:27;V;;;;;;
B;708;3849434;216;20240506 01:27;;901;23;PELICAN ST;SURRY HILLS;2010;121;M;20240301;20240426;1600000;;R;RESIDENCE;31;;;0;AU16101;
C;708;3849434;216;20240506 01:27;31/SP91325;
D;708;3849434;216;20240506 01:27;P;;;;;;
D;708;3849434;216;20240506 01:27;V;;;;;;
D;708;3849434;216;20240506 01:27;V;;;;;;
B;708;3805722;217;20240506 01:27;;806;3;GEORGE JULIUS AVE;ZETLAND;2017;56;M;20240321;20240502;690000;;R;RESIDENCE;267;;;0;AU32485;
C;708;3805722;217;20240506 01:27;267/SP90402;
D;708;3805722;217;20240506 01:27;P;;;;;;
D;708;3805722;217;20240506 01:27;V;;;;;;
D;708;3805722;217;20240506 01:27;V;;;;;;
B;708;3898057;218;20240506 01:27;;9;85;BOURKE ST;WOOLLOOMOOLOO;2011;76;M;20240325;20240502;1040000;;R;RESIDENCE;9;;;0;AU33030;
C;708;3898057;218;20240506 01:27;9/SP92745;
D;708;3898057;218;20240506 01:27;P;;;;;;
D;708;3898057;218;20240506 01:27;V;;;;;;
B;708;3932348;219;20240506 01:27;;104 C;72;MACDONALD ST;ERSKINEVILLE;2043;91;M;20240403;20240429;845700;;R;RESIDENCE;13;;;0;AU22422;
C;708;3932348;219;20240506 01:27;13/SP93105;
D;708;3932348;219;20240506 01:27;P;;;;;;
D;708;3932348;219;20240506 01:27;V;;;;;;
D;708;3932348;219;20240506 01:27;V;;;;;;
B;708;3932348;220;20240506 01:27;;403 A;72;MACDONALD ST;ERSKINEVILLE;2043;89;M;20240315;20240429;1050000;;R;RESIDENCE;118;;;0;AU22419;
C;708;3932348;220;20240506 01:27;118/SP93105;
D;708;3932348;220;20240506 01:27;P;;;;;;
D;708;3932348;220;20240506 01:27;P;;;;;;
D;708;3932348;220;20240506 01:27;V;;;;;;
D;708;3932348;220;20240506 01:27;V;;;;;;
B;708;3932348;221;20240506 01:27;;;72;MACDONALD ST;ERSKINEVILLE;2043;100;M;20240321;20240502;1300000;;R;RESIDENCE;156;;;0;AU34840;
C;708;3932348;221;20240506 01:27;156/SP93105;
D;708;3932348;221;20240506 01:27;P;;;;;;
D;708;3932348;221;20240506 01:27;V;;;;;;
B;708;3907277;222;20240506 01:27;;;49;FOSS ST;FOREST LODGE;2037;79.5;M;20240302;20240426;2080000;R1;R;RESIDENCE;;EB1;;0;AU15286;
C;708;3907277;222;20240506 01:27;2/1216790;
D;708;3907277;222;20240506 01:27;P;;;;;;
D;708;3907277;222;20240506 01:27;V;;;;;;
D;708;3907277;222;20240506 01:27;V;;;;;;
B;708;3990275;223;20240506 01:27;;4 I;38;BARR ST;CAMPERDOWN;2050;234;M;20240322;20240429;1900000;;R;RESIDENCE;215;;;0;AU20718;
C;708;3990275;223;20240506 01:27;215/SP94555;
D;708;3990275;223;20240506 01:27;P;;;;;;
D;708;3990275;223;20240506 01:27;P;;;;;;
D;708;3990275;223;20240506 01:27;V;;;;;;
B;708;3963650;224;20240506 01:27;;19;144;COMMONWEALTH ST;SURRY HILLS;2010;39;M;20240314;20240426;670000;;R;RESIDENCE;19;;;0;AU16904;
C;708;3963650;224;20240506 01:27;19/SP93962;
D;708;3963650;224;20240506 01:27;P;;;;;;
D;708;3963650;224;20240506 01:27;P;;;;;;
D;708;3963650;224;20240506 01:27;V;;;;;;
D;708;3963650;224;20240506 01:27;V;;;;;;
B;708;3943629;225;20240506 01:27;;3;50;BAYSWATER RD;RUSHCUTTERS BAY;2011;92;M;20240320;20240501;735000;;R;RESIDENCE;3;;;0;AU31380;
C;708;3943629;225;20240506 01:27;3/SP93273;
D;708;3943629;225;20240506 01:27;P;;;;;;
D;708;3943629;225;20240506 01:27;V;;;;;;
B;708;4325774;226;20240506 01:27;;101;66;ASHMORE ST;ERSKINEVILLE;2043;156;M;20240404;20240426;1500000;;R;RESIDENCE;1;;;0;AU17160;
C;708;4325774;226;20240506 01:27;1/SP102164;
D;708;4325774;226;20240506 01:27;P;;;;;;
D;708;4325774;226;20240506 01:27;P;;;;;;
D;708;4325774;226;20240506 01:27;V;;;;;;
B;708;4325774;227;20240506 01:27;;222;149;MITCHELL RD;ERSKINEVILLE;2043;158;M;20240315;20240426;1507000;;R;RESIDENCE;37;;;0;AU17108;
C;708;4325774;227;20240506 01:27;37/SP102164;
D;708;4325774;227;20240506 01:27;P;;;;;;
D;708;4325774;227;20240506 01:27;P;;;;;;
D;708;4325774;227;20240506 01:27;V;;;;;;
D;708;4325774;227;20240506 01:27;V;;;;;;
B;708;4322328;228;20240506 01:27;;713;4;FOUNDRY ST;ERSKINEVILLE;2043;113;M;20240315;20240426;1460000;;R;RESIDENCE;156;;;0;AU16339;
C;708;4322328;228;20240506 01:27;156/SP101982;
D;708;4322328;228;20240506 01:27;P;;;;;;
D;708;4322328;228;20240506 01:27;V;;;;;;
Z;1049;228;228;591;
